"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",5936,5936,5936,5936,5936,5936,5936,5936
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",5936,5936,5936,5936,5936,5936,5936,5936
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",5936,5936,5936,5936,5936,5936,5936,5936
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",39,39,39,39,39,39,39,39
"New York","return_normal","Past",2020-03-06,"cumulative_cases",39,39,39,39,39,39,39,39
"New York","status_quo","Past",2020-03-06,"cumulative_cases",39,39,39,39,39,39,39,39
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1985,1985,1985,1985,1985,1985,1985,1985
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1985,1985,1985,1985,1985,1985,1985,1985
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1985,1985,1985,1985,1985,1985,1985,1985
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",11,11,11,11,11,11,11,11
"New York","return_normal","Past",2020-03-06,"daily_cases",11,11,11,11,11,11,11,11
"New York","status_quo","Past",2020-03-06,"daily_cases",11,11,11,11,11,11,11,11
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.991488968357366,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.991488968357366,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.991488968357366,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.910572839066787,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.910572839066787,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.910572839066787,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.88702910333617,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.88702910333617,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.88702910333617,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",8268,8268,8268,8268,8268,8268,8268,8268
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",8268,8268,8268,8268,8268,8268,8268,8268
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",8268,8268,8268,8268,8268,8268,8268,8268
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",55,55,55,55,55,55,55,55
"New York","return_normal","Past",2020-03-07,"cumulative_cases",55,55,55,55,55,55,55,55
"New York","status_quo","Past",2020-03-07,"cumulative_cases",55,55,55,55,55,55,55,55
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",2332,2332,2332,2332,2332,2332,2332,2332
"New York","return_normal","Past",2020-03-07,"daily_all_infections",2332,2332,2332,2332,2332,2332,2332,2332
"New York","status_quo","Past",2020-03-07,"daily_all_infections",2332,2332,2332,2332,2332,2332,2332,2332
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",16,16,16,16,16,16,16,16
"New York","return_normal","Past",2020-03-07,"daily_cases",16,16,16,16,16,16,16,16
"New York","status_quo","Past",2020-03-07,"daily_cases",16,16,16,16,16,16,16,16
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989795797322133,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989795797322133,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989795797322133,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.89617384286335,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.89617384286335,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.89617384286335,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,105,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.869779237302428,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.869779237302428,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.869779237302428,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",11318,11318,11318,11318,11318,11318,11318,11318
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",11318,11318,11318,11318,11318,11318,11318,11318
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",11318,11318,11318,11318,11318,11318,11318,11318
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",95,95,95,95,95,95,95,95
"New York","return_normal","Past",2020-03-08,"cumulative_cases",95,95,95,95,95,95,95,95
"New York","status_quo","Past",2020-03-08,"cumulative_cases",95,95,95,95,95,95,95,95
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",3050,3050,3050,3050,3050,3050,3050,3050
"New York","return_normal","Past",2020-03-08,"daily_all_infections",3050,3050,3050,3050,3050,3050,3050,3050
"New York","status_quo","Past",2020-03-08,"daily_all_infections",3050,3050,3050,3050,3050,3050,3050,3050
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",40,40,40,40,40,40,40,40
"New York","return_normal","Past",2020-03-08,"daily_cases",40,40,40,40,40,40,40,40
"New York","status_quo","Past",2020-03-08,"daily_cases",40,40,40,40,40,40,40,40
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.987645355724103,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.987645355724103,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.987645355724103,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.880659471804775,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.880659471804775,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.880659471804775,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,138,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.85103081332216,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.85103081332216,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.85103081332216,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",15367,15367,15367,15367,15367,15367,15367,15367
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",15367,15367,15367,15367,15367,15367,15367,15367
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",15367,15367,15367,15367,15367,15367,15367,15367
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",170,170,170,170,170,170,170,170
"New York","return_normal","Past",2020-03-09,"cumulative_cases",170,170,170,170,170,170,170,170
"New York","status_quo","Past",2020-03-09,"cumulative_cases",170,170,170,170,170,170,170,170
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",4049,4049,4049,4049,4049,4049,4049,4049
"New York","return_normal","Past",2020-03-09,"daily_all_infections",4049,4049,4049,4049,4049,4049,4049,4049
"New York","status_quo","Past",2020-03-09,"daily_all_infections",4049,4049,4049,4049,4049,4049,4049,4049
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",75,75,75,75,75,75,75,75
"New York","return_normal","Past",2020-03-09,"daily_cases",75,75,75,75,75,75,75,75
"New York","status_quo","Past",2020-03-09,"daily_cases",75,75,75,75,75,75,75,75
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.984913820404888,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.984913820404888,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.984913820404888,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.864066272287976,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.864066272287976,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.864066272287976,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,152,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.830725500834963,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.830725500834963,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.830725500834963,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",20662,20662,20662,20662,20662,20662,20662,20662
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",20662,20662,20662,20662,20662,20662,20662,20662
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",20662,20662,20662,20662,20662,20662,20662,20662
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",307,307,307,307,307,307,307,307
"New York","return_normal","Past",2020-03-10,"cumulative_cases",307,307,307,307,307,307,307,307
"New York","status_quo","Past",2020-03-10,"cumulative_cases",307,307,307,307,307,307,307,307
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
