"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Rhode Island",NA,"Past",2020-03-01,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-01,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-01,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-01,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-01,"combined_trend",NA,NA,NA,0.982564182472722,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-01,"combined_trend",NA,NA,NA,0.982564182472722,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-01,"combined_trend",NA,NA,NA,0.982564182472722,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-01,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-01,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-01,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"cumulative_cases",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-01,"cumulative_cases",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-01,"cumulative_cases",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"cumulative_hosps",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-01,"cumulative_hosps",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-01,"cumulative_hosps",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
