"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alaska","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.817028212282387,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.704791422526475,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.704791422526475,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.704791422526475,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",53,53,53,90,90,127,127,127
"Alaska","return_normal","Past",2020-03-15,"cumulative_all_infections",53,53,53,90,90,127,127,127
"Alaska","status_quo","Past",2020-03-15,"cumulative_all_infections",53,53,53,90,90,127,127,127
"Alaska","linear_increase_sd","Past",2020-03-15,"cumulative_cases",2,2,2,7,7,12,12,12
"Alaska","return_normal","Past",2020-03-15,"cumulative_cases",2,2,2,7,7,12,12,12
"Alaska","status_quo","Past",2020-03-15,"cumulative_cases",2,2,2,7,7,12,12,12
"Alaska","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_all_infections",32,32,32,47,47,62,62,62
"Alaska","return_normal","Past",2020-03-15,"daily_all_infections",32,32,32,47,47,62,62,62
"Alaska","status_quo","Past",2020-03-15,"daily_all_infections",32,32,32,47,47,62,62,62
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,3,3,5,5,5
"Alaska","return_normal","Past",2020-03-15,"daily_cases",1,1,1,3,3,5,5,5
"Alaska","status_quo","Past",2020-03-15,"daily_cases",1,1,1,3,3,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.883980658205856,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.883980658205856,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.883980658205856,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.797292809502113,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.797292809502113,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.797292809502113,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.67997279500309,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.67997279500309,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.67997279500309,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",95,95,95,142,142,189,189,189
"Alaska","return_normal","Past",2020-03-16,"cumulative_all_infections",95,95,95,142,142,189,189,189
"Alaska","status_quo","Past",2020-03-16,"cumulative_all_infections",95,95,95,142,142,189,189,189
"Alaska","linear_increase_sd","Past",2020-03-16,"cumulative_cases",3,3,3,11,11,18,18,18
"Alaska","return_normal","Past",2020-03-16,"cumulative_cases",3,3,3,11,11,18,18,18
"Alaska","status_quo","Past",2020-03-16,"cumulative_cases",3,3,3,11,11,18,18,18
"Alaska","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_all_infections",42,42,42,52,52,62,62,62
"Alaska","return_normal","Past",2020-03-16,"daily_all_infections",42,42,42,52,52,62,62,62
"Alaska","status_quo","Past",2020-03-16,"daily_all_infections",42,42,42,52,52,62,62,62
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,4,4,6,6,6
"Alaska","return_normal","Past",2020-03-16,"daily_cases",1,1,1,4,4,6,6,6
"Alaska","status_quo","Past",2020-03-16,"daily_cases",1,1,1,4,4,6,6,6
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.875092826580096,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.875092826580096,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.875092826580096,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.777029332602869,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.777029332602869,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.777029332602869,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.654162842846592,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.654162842846592,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.654162842846592,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",145,145,145,199,199,253,253,253
"Alaska","return_normal","Past",2020-03-17,"cumulative_all_infections",145,145,145,199,199,253,253,253
"Alaska","status_quo","Past",2020-03-17,"cumulative_all_infections",145,145,145,199,199,253,253,253
"Alaska","linear_increase_sd","Past",2020-03-17,"cumulative_cases",5,5,5,15,15,24,24,24
"Alaska","return_normal","Past",2020-03-17,"cumulative_cases",5,5,5,15,15,24,24,24
"Alaska","status_quo","Past",2020-03-17,"cumulative_cases",5,5,5,15,15,24,24,24
"Alaska","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alaska","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alaska","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_all_infections",50,50,50,57,57,64,64,64
"Alaska","return_normal","Past",2020-03-17,"daily_all_infections",50,50,50,57,57,64,64,64
"Alaska","status_quo","Past",2020-03-17,"daily_all_infections",50,50,50,57,57,64,64,64
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,4,4,6,6,6
"Alaska","return_normal","Past",2020-03-17,"daily_cases",2,2,2,4,4,6,6,6
"Alaska","status_quo","Past",2020-03-17,"daily_cases",2,2,2,4,4,6,6,6
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.864840937159497,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.864840937159497,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.864840937159497,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.756396713822474,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.756396713822474,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.756396713822474,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.627528375061678,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.627528375061678,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.627528375061678,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",201,201,201,262,262,322,322,322
"Alaska","return_normal","Past",2020-03-18,"cumulative_all_infections",201,201,201,262,262,322,322,322
"Alaska","status_quo","Past",2020-03-18,"cumulative_all_infections",201,201,201,262,262,322,322,322
"Alaska","linear_increase_sd","Past",2020-03-18,"cumulative_cases",8,8,8,19,19,30,30,30
"Alaska","return_normal","Past",2020-03-18,"cumulative_cases",8,8,8,19,19,30,30,30
"Alaska","status_quo","Past",2020-03-18,"cumulative_cases",8,8,8,19,19,30,30,30
"Alaska","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alaska","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alaska","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alaska","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_all_infections",56,56,56,63,63,69,69,69
"Alaska","return_normal","Past",2020-03-18,"daily_all_infections",56,56,56,63,63,69,69,69
"Alaska","status_quo","Past",2020-03-18,"daily_all_infections",56,56,56,63,63,69,69,69
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_cases",3,3,3,5,5,6,6,6
"Alaska","return_normal","Past",2020-03-18,"daily_cases",3,3,3,5,5,6,6,6
"Alaska","status_quo","Past",2020-03-18,"daily_cases",3,3,3,5,5,6,6,6
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.853125537837528,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.853125537837528,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.853125537837528,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.735563931953454,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.735563931953454,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.735563931953454,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.600274524497211,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.600274524497211,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.600274524497211,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",260,260,260,329,329,398,398,398
"Alaska","return_normal","Past",2020-03-19,"cumulative_all_infections",260,260,260,329,329,398,398,398
"Alaska","status_quo","Past",2020-03-19,"cumulative_all_infections",260,260,260,329,329,398,398,398
"Alaska","linear_increase_sd","Past",2020-03-19,"cumulative_cases",12,12,12,24,24,35,35,35
"Alaska","return_normal","Past",2020-03-19,"cumulative_cases",12,12,12,24,24,35,35,35
"Alaska","status_quo","Past",2020-03-19,"cumulative_cases",12,12,12,24,24,35,35,35
"Alaska","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alaska","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alaska","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alaska","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alaska","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_all_infections",59,59,59,68,68,76,76,76
"Alaska","return_normal","Past",2020-03-19,"daily_all_infections",59,59,59,68,68,76,76,76
"Alaska","status_quo","Past",2020-03-19,"daily_all_infections",59,59,59,68,68,76,76,76
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_cases",4,4,4,5,5,5,5,5
"Alaska","return_normal","Past",2020-03-19,"daily_cases",4,4,4,5,5,5,5,5
"Alaska","status_quo","Past",2020-03-19,"daily_cases",4,4,4,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.839850010960629,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.839850010960629,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.839850010960629,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.714740152007155,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.714740152007155,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.714740152007155,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.572618734287857,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.572618734287857,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.572618734287857,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",324,324,324,402,402,480,480,480
"Alaska","return_normal","Past",2020-03-20,"cumulative_all_infections",324,324,324,402,402,480,480,480
"Alaska","status_quo","Past",2020-03-20,"cumulative_all_infections",324,324,324,402,402,480,480,480
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_cases",17,17,17,29,29,41,41,41
"Alaska","return_normal","Past",2020-03-20,"cumulative_cases",17,17,17,29,29,41,41,41
"Alaska","status_quo","Past",2020-03-20,"cumulative_cases",17,17,17,29,29,41,41,41
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",4,4,4,5,5,5,5,5
