"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.793115668949078,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.793115668949078,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.793115668949078,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",932,932,932,932,932,932,932,932
"Michigan","return_normal","Past",2020-03-12,"cumulative_all_infections",932,932,932,932,932,932,932,932
"Michigan","status_quo","Past",2020-03-12,"cumulative_all_infections",932,932,932,932,932,932,932,932
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_all_infections",932,932,932,932,932,932,932,932
"Michigan","return_normal","Past",2020-03-12,"daily_all_infections",932,932,932,932,932,932,932,932
"Michigan","status_quo","Past",2020-03-12,"daily_all_infections",932,932,932,932,932,932,932,932
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.934292347054971,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.934292347054971,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.934292347054971,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.848894536543189,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.848894536543189,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.848894536543189,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.781071002326645,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.781071002326645,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.781071002326645,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2692,2692,2692,2692,2692,2692,2692,2692
"Michigan","return_normal","Past",2020-03-13,"cumulative_all_infections",2692,2692,2692,2692,2692,2692,2692,2692
"Michigan","status_quo","Past",2020-03-13,"cumulative_all_infections",2692,2692,2692,2692,2692,2692,2692,2692
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_cases",33,33,33,33,33,33,33,33
"Michigan","return_normal","Past",2020-03-13,"cumulative_cases",33,33,33,33,33,33,33,33
"Michigan","status_quo","Past",2020-03-13,"cumulative_cases",33,33,33,33,33,33,33,33
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1760,1760,1760,1760,1760,1760,1760,1760
"Michigan","return_normal","Past",2020-03-13,"daily_all_infections",1760,1760,1760,1760,1760,1760,1760,1760
"Michigan","status_quo","Past",2020-03-13,"daily_all_infections",1760,1760,1760,1760,1760,1760,1760,1760
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_cases",29,29,29,29,29,29,29,29
"Michigan","return_normal","Past",2020-03-13,"daily_cases",29,29,29,29,29,29,29,29
"Michigan","status_quo","Past",2020-03-13,"daily_cases",29,29,29,29,29,29,29,29
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.940917835434471,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.940917835434471,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.940917835434471,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.830116055740386,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.830116055740386,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.830116055740386,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.766425991743522,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.766425991743522,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.766425991743522,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5210,5210,5210,5210,5210,5210,5210,5210
"Michigan","return_normal","Past",2020-03-14,"cumulative_all_infections",5210,5210,5210,5210,5210,5210,5210,5210
"Michigan","status_quo","Past",2020-03-14,"cumulative_all_infections",5210,5210,5210,5210,5210,5210,5210,5210
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_cases",127,127,127,127,127,127,127,127
"Michigan","return_normal","Past",2020-03-14,"cumulative_cases",127,127,127,127,127,127,127,127
"Michigan","status_quo","Past",2020-03-14,"cumulative_cases",127,127,127,127,127,127,127,127
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_all_infections",2518,2518,2518,2518,2518,2518,2518,2518
"Michigan","return_normal","Past",2020-03-14,"daily_all_infections",2518,2518,2518,2518,2518,2518,2518,2518
"Michigan","status_quo","Past",2020-03-14,"daily_all_infections",2518,2518,2518,2518,2518,2518,2518,2518
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_cases",94,94,94,94,94,94,94,94
"Michigan","return_normal","Past",2020-03-14,"daily_cases",94,94,94,94,94,94,94,94
"Michigan","status_quo","Past",2020-03-14,"daily_cases",94,94,94,94,94,94,94,94
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.945354852851993,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.945354852851993,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.945354852851993,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.81072836240416,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.81072836240416,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.81072836240416,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,45,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.749808235179094,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.749808235179094,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.749808235179094,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",8323,8323,8323,8323,8323,8323,8323,8323
"Michigan","return_normal","Past",2020-03-15,"cumulative_all_infections",8323,8323,8323,8323,8323,8323,8323,8323
"Michigan","status_quo","Past",2020-03-15,"cumulative_all_infections",8323,8323,8323,8323,8323,8323,8323,8323
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_cases",258,258,258,258,258,258,258,258
"Michigan","return_normal","Past",2020-03-15,"cumulative_cases",258,258,258,258,258,258,258,258
"Michigan","status_quo","Past",2020-03-15,"cumulative_cases",258,258,258,258,258,258,258,258
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_all_infections",3113,3113,3113,3113,3113,3113,3113,3113
"Michigan","return_normal","Past",2020-03-15,"daily_all_infections",3113,3113,3113,3113,3113,3113,3113,3113
"Michigan","status_quo","Past",2020-03-15,"daily_all_infections",3113,3113,3113,3113,3113,3113,3113,3113
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_cases",131,131,131,131,131,131,131,131
"Michigan","return_normal","Past",2020-03-15,"daily_cases",131,131,131,131,131,131,131,131
"Michigan","status_quo","Past",2020-03-15,"daily_cases",131,131,131,131,131,131,131,131
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.948079839483143,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.948079839483143,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.948079839483143,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.790870350737402,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.790870350737402,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.790870350737402,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.731658798519624,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.731658798519624,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.731658798519624,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",11909,11909,11909,11909,11909,11909,11909,11909
"Michigan","return_normal","Past",2020-03-16,"cumulative_all_infections",11909,11909,11909,11909,11909,11909,11909,11909
"Michigan","status_quo","Past",2020-03-16,"cumulative_all_infections",11909,11909,11909,11909,11909,11909,11909,11909
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_cases",461,461,461,461,461,461,461,461
"Michigan","return_normal","Past",2020-03-16,"cumulative_cases",461,461,461,461,461,461,461,461
"Michigan","status_quo","Past",2020-03-16,"cumulative_cases",461,461,461,461,461,461,461,461
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-16,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-16,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","return_normal","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","status_quo","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_all_infections",3586,3586,3586,3586,3586,3586,3586,3586
"Michigan","return_normal","Past",2020-03-16,"daily_all_infections",3586,3586,3586,3586,3586,3586,3586,3586
"Michigan","status_quo","Past",2020-03-16,"daily_all_infections",3586,3586,3586,3586,3586,3586,3586,3586
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_cases",203,203,203,203,203,203,203,203
"Michigan","return_normal","Past",2020-03-16,"daily_cases",203,203,203,203,203,203,203,203
"Michigan","status_quo","Past",2020-03-16,"daily_cases",203,203,203,203,203,203,203,203
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.949399076953691,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.949399076953691,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.949399076953691,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.770654634368591,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.770654634368591,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.770654634368591,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.712301333589882,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.712301333589882,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.712301333589882,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",15906,15906,15906,15906,15906,15906,15906,15906
"Michigan","return_normal","Past",2020-03-17,"cumulative_all_infections",15906,15906,15906,15906,15906,15906,15906,15906
"Michigan","status_quo","Past",2020-03-17,"cumulative_all_infections",15906,15906,15906,15906,15906,15906,15906,15906
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_cases",648,648,648,648,648,648,648,648
"Michigan","return_normal","Past",2020-03-17,"cumulative_cases",648,648,648,648,648,648,648,648
"Michigan","status_quo","Past",2020-03-17,"cumulative_cases",648,648,648,648,648,648,648,648
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-17,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-17,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",20,20,20,20,20,20,20,20
"Michigan","return_normal","Past",2020-03-17,"cumulative_hosps",20,20,20,20,20,20,20,20
"Michigan","status_quo","Past",2020-03-17,"cumulative_hosps",20,20,20,20,20,20,20,20
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_all_infections",3997,3997,3997,3997,3997,3997,3997,3997
"Michigan","return_normal","Past",2020-03-17,"daily_all_infections",3997,3997,3997,3997,3997,3997,3997,3997
"Michigan","status_quo","Past",2020-03-17,"daily_all_infections",3997,3997,3997,3997,3997,3997,3997,3997
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_cases",187,187,187,187,187,187,187,187
"Michigan","return_normal","Past",2020-03-17,"daily_cases",187,187,187,187,187,187,187,187
"Michigan","status_quo","Past",2020-03-17,"daily_cases",187,187,187,187,187,187,187,187
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_hosps",10,10,10,10,10,10,10,10
"Michigan","return_normal","Past",2020-03-17,"daily_hosps",10,10,10,10,10,10,10,10
"Michigan","status_quo","Past",2020-03-17,"daily_hosps",10,10,10,10,10,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.949498044854558,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.949498044854558,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.949498044854558,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.750187256782599,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.750187256782599,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.750187256782599,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,69,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.691991223611,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.691991223611,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.691991223611,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",20325,20325,20325,20325,20325,20325,20325,20325
