"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",878,878,878,936,947,971,971,971
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",878,878,878,936,947,971,971,971
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,4,3,6,6,6
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",2,2,2,4,3,6,6,6
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",2,2,2,4,3,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999842047025101,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999842047025101,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999842047025101,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.917087970971051,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.917087970971051,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.917087970971051,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901150287620553,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901150287620553,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901150287620553,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1711,1711,1711,1801,1819,1853,1853,1853
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",1711,1711,1711,1801,1819,1853,1853,1853
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",1711,1711,1711,1801,1819,1853,1853,1853
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,7,5,11,11,11
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,7,5,11,11,11
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,7,5,11,11,11
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",833,833,833,865,870,887,887,887
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",833,833,833,865,870,887,887,887
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",833,833,833,865,870,887,887,887
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,5,5,5
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,5,5,5
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,3,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999834146079179,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999834146079179,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999834146079179,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.901299771721528,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.901299771721528,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.901299771721528,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.884040134892133,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.884040134892133,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.884040134892133,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2558,2558,2558,2651,2665,2714,2714,2714
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2558,2558,2558,2651,2665,2714,2714,2714
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2558,2558,2558,2651,2665,2714,2714,2714
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,10,9,16,16,16
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,10,9,16,16,16
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,10,9,16,16,16
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",837,837,837,850,851,861,861,861
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",837,837,837,850,851,861,861,861
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",837,837,837,850,851,861,861,861
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,4,4,5,5,5
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",2,2,2,4,4,5,5,5
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",2,2,2,4,4,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999818836134502,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999818836134502,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999818836134502,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.884200320039986,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.884200320039986,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.884200320039986,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.865675695242773,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.865675695242773,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.865675695242773,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3515,3515,3515,3594,3601,3657,3657,3657
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3515,3515,3515,3594,3601,3657,3657,3657
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3515,3515,3515,3594,3601,3657,3657,3657
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",12,12,12,17,16,23,23,23
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",12,12,12,17,16,23,23,23
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",12,12,12,17,16,23,23,23
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",930,930,930,944,943,957,957,957
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",930,930,930,944,943,957,957,957
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",930,930,930,944,943,957,957,957
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,7,7,9,9,9
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",6,6,6,7,7,9,9,9
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",6,6,6,7,7,9,9,9
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99979467468587,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99979467468587,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99979467468587,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.865853476879903,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.865853476879903,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.865853476879903,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.846140127411532,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.846140127411532,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.846140127411532,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4680,4680,4680,4742,4737,4811,4811,4811
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4680,4680,4680,4742,4737,4811,4811,4811
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4680,4680,4680,4742,4737,4811,4811,4811
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",29,29,29,36,36,43,43,43
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",29,29,29,36,36,43,43,43
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",29,29,29,36,36,43,43,43
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1129,1129,1129,1148,1149,1165,1165,1165
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1129,1129,1129,1148,1149,1165,1165,1165
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1129,1129,1129,1148,1149,1165,1165,1165
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",17,17,17,19,19,21,21,21
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",17,17,17,19,19,21,21,21
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",17,17,17,19,19,21,21,21
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999759167432323,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999759167432323,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999759167432323,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.846343954599256,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.846343954599256,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.846343954599256,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,30,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825599068283373,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825599068283373,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825599068283373,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6092,6092,6092,6176,6175,6260,6260,6260
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",6092,6092,6092,6176,6175,6260,6260,6260
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",6092,6092,6092,6176,6175,6260,6260,6260
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",65,65,65,73,72,80,80,80
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",65,65,65,73,72,80,80,80
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",65,65,65,73,72,80,80,80
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1407,1407,1407,1435,1438,1454,1454,1454
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1407,1407,1407,1435,1438,1454,1454,1454
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1407,1407,1407,1435,1438,1454,1454,1454
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",34,34,34,37,37,39,39,39
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",34,34,34,37,37,39,39,39
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",34,34,34,37,37,39,39,39
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999708414549789,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999708414549789,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999708414549789,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.825839871174012,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.825839871174012,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.825839871174012,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,55,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.804237772672701,NA,NA,NA,NA
