"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",2619,2619,2619,3288,3288,3957,3957,3957
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",2619,2619,2619,3288,3288,3957,3957,3957
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",2619,2619,2619,3288,3288,3957,3957,3957
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",9,9,9,17,17,24,24,24
"New York","return_normal","Past",2020-03-06,"cumulative_cases",9,9,9,17,17,24,24,24
"New York","status_quo","Past",2020-03-06,"cumulative_cases",9,9,9,17,17,24,24,24
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1142,1142,1142,1234,1234,1325,1325,1325
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1142,1142,1142,1234,1234,1325,1325,1325
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1142,1142,1142,1234,1234,1325,1325,1325
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",3,3,3,10,10,16,16,16
"New York","return_normal","Past",2020-03-06,"daily_cases",3,3,3,10,10,16,16,16
"New York","status_quo","Past",2020-03-06,"daily_cases",3,3,3,10,10,16,16,16
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998201611317971,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998201611317971,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998201611317971,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.918135762890347,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.918135762890347,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.918135762890347,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.901632742260911,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.901632742260911,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.901632742260911,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4107,4107,4107,4822,4822,5537,5537,5537
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",4107,4107,4107,4822,4822,5537,5537,5537
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",4107,4107,4107,4822,4822,5537,5537,5537
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",18,18,18,36,36,53,53,53
"New York","return_normal","Past",2020-03-07,"cumulative_cases",18,18,18,36,36,53,53,53
"New York","status_quo","Past",2020-03-07,"cumulative_cases",18,18,18,36,36,53,53,53
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1488,1488,1488,1534,1534,1580,1580,1580
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1488,1488,1488,1534,1534,1580,1580,1580
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1488,1488,1488,1534,1534,1580,1580,1580
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",9,9,9,19,19,29,29,29
"New York","return_normal","Past",2020-03-07,"daily_cases",9,9,9,19,19,29,29,29
"New York","status_quo","Past",2020-03-07,"daily_cases",9,9,9,19,19,29,29,29
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99769525426256,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99769525426256,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99769525426256,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.903715576884594,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.903715576884594,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.903715576884594,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.885378489723348,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.885378489723348,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.885378489723348,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6052,6052,6052,6824,6824,7596,7596,7596
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",6052,6052,6052,6824,6824,7596,7596,7596
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",6052,6052,6052,6824,6824,7596,7596,7596
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",44,44,44,70,70,95,95,95
"New York","return_normal","Past",2020-03-08,"cumulative_cases",44,44,44,70,70,95,95,95
"New York","status_quo","Past",2020-03-08,"cumulative_cases",44,44,44,70,70,95,95,95
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,6,6,6,6,6
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,6,6,6,6,6
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1945,1945,1945,2002,2002,2059,2059,2059
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1945,1945,1945,2002,2002,2059,2059,2059
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1945,1945,1945,2002,2002,2059,2059,2059
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",26,26,26,34,34,42,42,42
"New York","return_normal","Past",2020-03-08,"daily_cases",26,26,26,34,34,42,42,42
"New York","status_quo","Past",2020-03-08,"daily_cases",26,26,26,34,34,42,42,42
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997019689785906,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997019689785906,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997019689785906,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.888025079939463,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.888025079939463,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.888025079939463,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.867710752553154,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.867710752553154,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.867710752553154,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8590,8590,8590,9464,9464,10337,10337,10337
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",8590,8590,8590,9464,9464,10337,10337,10337
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",8590,8590,8590,9464,9464,10337,10337,10337
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",99,99,99,125,125,150,150,150
"New York","return_normal","Past",2020-03-09,"cumulative_cases",99,99,99,125,125,150,150,150
"New York","status_quo","Past",2020-03-09,"cumulative_cases",99,99,99,125,125,150,150,150
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,7,7,8,8,8
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,7,7,8,8,8
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,7,7,8,8,8
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2538,2538,2538,2640,2640,2741,2741,2741
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2538,2538,2538,2640,2640,2741,2741,2741
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2538,2538,2538,2640,2640,2741,2741,2741
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",55,55,55,55,55,55,55,55
"New York","return_normal","Past",2020-03-09,"daily_cases",55,55,55,55,55,55,55,55
"New York","status_quo","Past",2020-03-09,"daily_cases",55,55,55,55,55,55,55,55
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996116080232239,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996116080232239,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996116080232239,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.871094011805182,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.871094011805182,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.871094011805182,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.848617850959678,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.848617850959678,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.848617850959678,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",11875,11875,11875,12908,12908,13940,13940,13940
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",11875,11875,11875,12908,12908,13940,13940,13940
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",11875,11875,11875,12908,12908,13940,13940,13940
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",190,190,190,210,210,230,230,230
"New York","return_normal","Past",2020-03-10,"cumulative_cases",190,190,190,210,210,230,230,230
"New York","status_quo","Past",2020-03-10,"cumulative_cases",190,190,190,210,210,230,230,230
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,10,10,11,11,11
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,10,10,11,11,11
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,10,10,11,11,11
