"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.971809023847952,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.971809023847952,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.971809023847952,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.842693660956611,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.842693660956611,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.842693660956611,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.804128075014568,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.804128075014568,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.804128075014568,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",172,172,172,179,177,186,186,186
"Montana","return_normal","Past",2020-03-15,"cumulative_all_infections",172,172,172,179,177,186,186,186
"Montana","status_quo","Past",2020-03-15,"cumulative_all_infections",172,172,172,179,177,186,186,186
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",4,4,4,5,5,6,6,6
"Montana","return_normal","Past",2020-03-15,"cumulative_cases",4,4,4,5,5,6,6,6
"Montana","status_quo","Past",2020-03-15,"cumulative_cases",4,4,4,5,5,6,6,6
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",47,47,47,49,48,51,51,51
"Montana","return_normal","Past",2020-03-15,"daily_all_infections",47,47,47,49,48,51,51,51
"Montana","status_quo","Past",2020-03-15,"daily_all_infections",47,47,47,49,48,51,51,51
"Montana","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.96772176951367,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.96772176951367,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.96772176951367,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.830949659651331,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.830949659651331,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.830949659651331,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.788550066190532,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.788550066190532,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.788550066190532,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",223,223,223,226,224,230,230,230
"Montana","return_normal","Past",2020-03-16,"cumulative_all_infections",223,223,223,226,224,230,230,230
"Montana","status_quo","Past",2020-03-16,"cumulative_all_infections",223,223,223,226,224,230,230,230
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",5,5,5,7,6,8,8,8
"Montana","return_normal","Past",2020-03-16,"cumulative_cases",5,5,5,7,6,8,8,8
"Montana","status_quo","Past",2020-03-16,"cumulative_cases",5,5,5,7,6,8,8,8
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",44,44,44,48,47,51,51,51
"Montana","return_normal","Past",2020-03-16,"daily_all_infections",44,44,44,48,47,51,51,51
"Montana","status_quo","Past",2020-03-16,"daily_all_infections",44,44,44,48,47,51,51,51
"Montana","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-16,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-16,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.962404604182738,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.962404604182738,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.962404604182738,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.819354004296518,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.819354004296518,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.819354004296518,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.7719310874657,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.7719310874657,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.7719310874657,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",279,279,279,280,279,280,280,280
"Montana","return_normal","Past",2020-03-17,"cumulative_all_infections",279,279,279,280,279,280,280,280
"Montana","status_quo","Past",2020-03-17,"cumulative_all_infections",279,279,279,280,279,280,280,280
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",7,7,7,9,8,10,10,10
"Montana","return_normal","Past",2020-03-17,"cumulative_cases",7,7,7,9,8,10,10,10
"Montana","status_quo","Past",2020-03-17,"cumulative_cases",7,7,7,9,8,10,10,10
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",49,49,49,54,55,57,57,57
"Montana","return_normal","Past",2020-03-17,"daily_all_infections",49,49,49,54,55,57,57,57
"Montana","status_quo","Past",2020-03-17,"daily_all_infections",49,49,49,54,55,57,57,57
"Montana","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-17,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-17,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.955549331558916,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.955549331558916,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.955549331558916,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.807840120830125,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.807840120830125,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.807840120830125,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.753961705083358,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.753961705083358,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.753961705083358,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",340,340,340,343,343,345,345,345
"Montana","return_normal","Past",2020-03-18,"cumulative_all_infections",340,340,340,343,343,345,345,345
"Montana","status_quo","Past",2020-03-18,"cumulative_all_infections",340,340,340,343,343,345,345,345
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_cases",10,10,10,12,11,13,13,13
"Montana","return_normal","Past",2020-03-18,"cumulative_cases",10,10,10,12,11,13,13,13
"Montana","status_quo","Past",2020-03-18,"cumulative_cases",10,10,10,12,11,13,13,13
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,2,2,2
"Montana","return_normal","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,2,2,2
"Montana","status_quo","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-18,"daily_all_infections",61,61,61,64,64,65,65,65
"Montana","return_normal","Past",2020-03-18,"daily_all_infections",61,61,61,64,64,65,65,65
"Montana","status_quo","Past",2020-03-18,"daily_all_infections",61,61,61,64,64,65,65,65
"Montana","linear_increase_sd","Past",2020-03-18,"daily_cases",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-18,"daily_cases",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-18,"daily_cases",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.946765987052582,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.946765987052582,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.946765987052582,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.796354870574247,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.796354870574247,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.796354870574247,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.734330877502267,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.734330877502267,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.734330877502267,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",412,412,412,416,416,420,420,420
"Montana","return_normal","Past",2020-03-19,"cumulative_all_infections",412,412,412,416,416,420,420,420
"Montana","status_quo","Past",2020-03-19,"cumulative_all_infections",412,412,412,416,416,420,420,420
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_cases",15,15,15,17,16,18,18,18
"Montana","return_normal","Past",2020-03-19,"cumulative_cases",15,15,15,17,16,18,18,18
"Montana","status_quo","Past",2020-03-19,"cumulative_cases",15,15,15,17,16,18,18,18
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,3,3,3
"Montana","return_normal","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,3,3,3
"Montana","status_quo","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
