"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",44,44,44,107,114,154,154,154
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",102,102,102,177,178,250,250,250
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",102,102,102,177,178,250,250,250
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",102,102,102,177,178,250,250,250
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",44,44,44,107,114,154,154,154
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",44,44,44,107,114,154,154,154
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",44,44,44,107,114,154,154,154
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.977973714398111,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.977973714398111,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.977973714398111,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898067955637648,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898067955637648,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898067955637648,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.862593731116303,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.862593731116303,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.862593731116303,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",217,217,217,329,323,450,450,450
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",217,217,217,329,323,450,450,450
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",217,217,217,329,323,450,450,450
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",84,84,84,199,214,284,284,284
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",84,84,84,199,214,284,284,284
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",84,84,84,199,214,284,284,284
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",115,115,115,152,146,200,200,200
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",115,115,115,152,146,200,200,200
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",115,115,115,152,146,200,200,200
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",40,40,40,93,101,130,130,130
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",40,40,40,93,101,130,130,130
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",40,40,40,93,101,130,130,130
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.973946546442173,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.973946546442173,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.973946546442173,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885668453024817,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885668453024817,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885668453024817,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.846340707558019,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.846340707558019,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.846340707558019,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",345,345,345,463,446,615,615,615
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",345,345,345,463,446,615,615,615
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",345,345,345,463,446,615,615,615
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",110,110,110,268,282,399,399,399
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",110,110,110,268,282,399,399,399
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",110,110,110,268,282,399,399,399
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",4,4,4,8,9,11,11,11
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",4,4,4,8,9,11,11,11
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",4,4,4,8,9,11,11,11
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",99,99,99,135,138,165,165,165
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",99,99,99,135,138,165,165,165
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",99,99,99,135,138,165,165,165
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",26,26,26,69,68,115,115,115
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",26,26,26,69,68,115,115,115
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",26,26,26,69,68,115,115,115
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",2,2,2,5,5,7,7,7
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",2,2,2,5,5,7,7,7
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",2,2,2,5,5,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.969143945186744,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.969143945186744,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.969143945186744,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.87328689588515,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.87328689588515,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.87328689588515,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.82951086732471,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.82951086732471,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.82951086732471,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",453,453,453,601,587,777,777,777
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",453,453,453,601,587,777,777,777
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",453,453,453,601,587,777,777,777
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",129,129,129,303,317,448,448,448
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",129,129,129,303,317,448,448,448
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",129,129,129,303,317,448,448,448
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",7,7,7,15,15,22,22,22
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",7,7,7,15,15,22,22,22
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",7,7,7,15,15,22,22,22
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",101,101,101,138,144,162,162,162
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",101,101,101,138,144,162,162,162
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",101,101,101,138,144,162,162,162
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",19,19,19,35,35,49,49,49
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",19,19,19,35,35,49,49,49
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",19,19,19,35,35,49,49,49
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",3,3,3,7,7,11,11,11
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",3,3,3,7,7,11,11,11
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",3,3,3,7,7,11,11,11
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.963432125374336,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.963432125374336,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.963432125374336,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.860995648242899,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.860995648242899,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.860995648242899,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.81206544072717,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.81206544072717,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.81206544072717,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",569,569,569,758,751,958,958,958
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",569,569,569,758,751,958,958,958
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",569,569,569,758,751,958,958,958
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",142,142,142,322,337,472,472,472
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",142,142,142,322,337,472,472,472
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",142,142,142,322,337,472,472,472
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,23,24,34,34,34
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",10,10,10,23,24,34,34,34
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",10,10,10,23,24,34,34,34
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",116,116,116,157,165,181,181,181
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",116,116,116,157,165,181,181,181
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",116,116,116,157,165,181,181,181
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",13,13,13,20,20,25,25,25
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",13,13,13,20,20,25,25,25
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",13,13,13,20,20,25,25,25
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",3,3,3,8,9,12,12,12
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",3,3,3,8,9,12,12,12
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",3,3,3,8,9,12,12,12
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.956662190353158,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.956662190353158,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.956662190353158,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.848852864590991,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.848852864590991,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.848852864590991,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.79396669146953,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.79396669146953,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.79396669146953,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",709,709,709,942,942,1172,1172,1172
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",709,709,709,942,942,1172,1172,1172
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",709,709,709,942,942,1172,1172,1172
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",154,154,154,336,350,489,489,489
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",154,154,154,336,350,489,489,489
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",154,154,154,336,350,489,489,489
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",13,13,13,30,31,44,44,44
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",13,13,13,30,31,44,44,44
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",13,13,13,30,31,44,44,44
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",140,140,140,184,191,214,214,214
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",140,140,140,184,191,214,214,214
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",140,140,140,184,191,214,214,214
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",10,10,10,14,15,17,17,17
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",10,10,10,14,15,17,17,17
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",10,10,10,14,15,17,17,17
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",3,3,3,7,8,10,10,10
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",3,3,3,7,8,10,10,10
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",3,3,3,7,8,10,10,10
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.948671795758004,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.948671795758004,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.948671795758004,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.836924524392694,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.836924524392694,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.836924524392694,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.775202166114158,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.775202166114158,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.775202166114158,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",875,875,875,1155,1161,1422,1422,1422
