"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995843543359159,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995843543359159,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995843543359159,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,186,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,179,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.993820303506475,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.993820303506475,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.993820303506475,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",833,833,833,833,833,833,833,833
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",833,833,833,833,833,833,833,833
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",833,833,833,833,833,833,833,833
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",23,23,23,23,23,23,23,23
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",23,23,23,23,23,23,23,23
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",23,23,23,23,23,23,23,23
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",408,408,408,408,408,408,408,408
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",408,408,408,408,408,408,408,408
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",408,408,408,408,408,408,408,408
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",15,15,15,15,15,15,15,15
"Florida","return_normal","Past",2020-03-07,"daily_cases",15,15,15,15,15,15,15,15
"Florida","status_quo","Past",2020-03-07,"daily_cases",15,15,15,15,15,15,15,15
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993820303506475,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993820303506475,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993820303506475,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,186,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.991013089441351,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.991013089441351,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.991013089441351,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1352,1352,1352,1352,1352,1352,1352,1352
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",1352,1352,1352,1352,1352,1352,1352,1352
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",1352,1352,1352,1352,1352,1352,1352,1352
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",44,44,44,44,44,44,44,44
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",44,44,44,44,44,44,44,44
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",44,44,44,44,44,44,44,44
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",519,519,519,519,519,519,519,519
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",519,519,519,519,519,519,519,519
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",519,519,519,519,519,519,519,519
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",21,21,21,21,21,21,21,21
"Florida","return_normal","Past",2020-03-08,"daily_cases",21,21,21,21,21,21,21,21
"Florida","status_quo","Past",2020-03-08,"daily_cases",21,21,21,21,21,21,21,21
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991013089441351,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991013089441351,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991013089441351,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,187,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.983032017644991,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.983032017644991,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.983032017644991,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1972,1972,1972,1972,1972,1972,1972,1972
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1972,1972,1972,1972,1972,1972,1972,1972
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1972,1972,1972,1972,1972,1972,1972,1972
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",70,70,70,70,70,70,70,70
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",70,70,70,70,70,70,70,70
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",70,70,70,70,70,70,70,70
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",620,620,620,620,620,620,620,620
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",620,620,620,620,620,620,620,620
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",620,620,620,620,620,620,620,620
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",26,26,26,26,26,26,26,26
"Florida","return_normal","Past",2020-03-09,"daily_cases",26,26,26,26,26,26,26,26
"Florida","status_quo","Past",2020-03-09,"daily_cases",26,26,26,26,26,26,26,26
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987250047083434,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987250047083434,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987250047083434,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.995727496341071,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.995727496341071,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.995727496341071,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,188,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.96991785455339,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.96991785455339,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.96991785455339,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2686,2686,2686,2686,2686,2686,2686,2686
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",2686,2686,2686,2686,2686,2686,2686,2686
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",2686,2686,2686,2686,2686,2686,2686,2686
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",103,103,103,103,103,103,103,103
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",103,103,103,103,103,103,103,103
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",103,103,103,103,103,103,103,103
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",714,714,714,714,714,714,714,714
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",714,714,714,714,714,714,714,714
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",714,714,714,714,714,714,714,714
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",33,33,33,33,33,33,33,33
"Florida","return_normal","Past",2020-03-10,"daily_cases",33,33,33,33,33,33,33,33
"Florida","status_quo","Past",2020-03-10,"daily_cases",33,33,33,33,33,33,33,33
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.982399197116111,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.982399197116111,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.982399197116111,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987295039939608,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987295039939608,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987295039939608,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,197,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953076935591145,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953076935591145,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953076935591145,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3517,3517,3517,3517,3517,3517,3517,3517
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",3517,3517,3517,3517,3517,3517,3517,3517
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",3517,3517,3517,3517,3517,3517,3517,3517
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",143,143,143,143,143,143,143,143
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",143,143,143,143,143,143,143,143
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",143,143,143,143,143,143,143,143
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",10,10,10,10,10,10,10,10
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",10,10,10,10,10,10,10,10
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",10,10,10,10,10,10,10,10
