"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",17,17,16,19,18,21,25,26
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",17,17,16,19,18,21,25,26
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",17,17,16,19,18,21,25,26
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991556635318509,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991556635318509,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991556635318509,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.982604230088111,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.982604230088111,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.982604230088111,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",34,34,33,40,39,46,52,53
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",34,34,33,40,39,46,52,53
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",34,34,33,40,39,46,52,53
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",17,17,17,21,21,25,27,27
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",17,17,17,21,21,25,27,27
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",17,17,17,21,21,25,27,27
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990533485630002,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990533485630002,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990533485630002,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.991994964676184,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.991994964676184,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.991994964676184,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.971057067523178,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.971057067523178,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.971057067523178,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",54,53,53,64,62,76,83,85
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",54,53,53,64,62,76,83,85
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",54,53,53,64,62,76,83,85
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,2,2
"Missouri","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,2,2
"Missouri","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_all_infections",20,19,20,24,23,30,31,32
"Missouri","return_normal","Past",2020-03-10,"daily_all_infections",20,19,20,24,23,30,31,32
"Missouri","status_quo","Past",2020-03-10,"daily_all_infections",20,19,20,24,23,30,31,32
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988832781590162,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988832781590162,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988832781590162,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982023538865289,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982023538865289,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982023538865289,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956779766118139,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956779766118139,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956779766118139,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",81,80,80,99,97,119,128,129
"Missouri","return_normal","Past",2020-03-11,"cumulative_all_infections",81,80,80,99,97,119,128,129
"Missouri","status_quo","Past",2020-03-11,"cumulative_all_infections",81,80,80,99,97,119,128,129
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,7,7,7
"Missouri","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,7,7,7
"Missouri","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,7,7,7
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,0,0,2,2,2,2,3
"Missouri","return_normal","Past",2020-03-11,"cumulative_deaths",1,0,0,2,2,2,2,3
"Missouri","status_quo","Past",2020-03-11,"cumulative_deaths",1,0,0,2,2,2,2,3
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_all_infections",27,27,27,35,35,43,45,44
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",27,27,27,35,35,43,45,44
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",27,27,27,35,35,43,45,44
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986225641758861,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986225641758861,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986225641758861,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.970142861436651,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.970142861436651,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.970142861436651,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.939356862202175,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.939356862202175,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.939356862202175,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",121,121,121,147,147,177,186,188
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",121,121,121,147,147,177,186,188
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",121,121,121,147,147,177,186,188
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,9
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,9
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,9
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,1,1,3,3,3,3,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",2,1,1,3,3,3,3,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",2,1,1,3,3,3,3,4
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",40,41,41,48,50,58,58,59
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",40,41,41,48,50,58,58,59
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",40,41,41,48,50,58,58,59
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.982347817159589,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.982347817159589,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.982347817159589,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.956236524165422,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.956236524165422,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.956236524165422,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.918762400855451,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.918762400855451,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.918762400855451,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",180,180,179,218,218,256,263,276
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",180,180,179,218,218,256,263,276
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",180,180,179,218,218,256,263,276
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,9,9,10,10,11
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,9,9,10,10,11
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,9,9,10,10,11
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,5
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",59,59,58,71,71,79,77,88
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",59,59,58,71,71,79,77,88
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",59,59,58,71,71,79,77,88
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,1,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,1,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.976650956784202,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.976650956784202,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.976650956784202,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940727487618136,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940727487618136,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940727487618136,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.894839900329464,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.894839900329464,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.894839900329464,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",264,262,259,318,318,370,375,397
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",264,262,259,318,318,370,375,397
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",264,262,259,318,318,370,375,397
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,11,11,12,12,14
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,11,11,12,12,14
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",10,10,10,11,11,12,12,14
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,5,5,5,5,6
