"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.990907652651628,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.990907652651628,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.990907652651628,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967230998630991,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967230998630991,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967230998630991,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946666748182906,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946666748182906,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946666748182906,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",1347,1347,1347,1347,1347,1347,1347,1347
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",1347,1347,1347,1347,1347,1347,1347,1347
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",1347,1347,1347,1347,1347,1347,1347,1347
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",895,895,895,895,895,895,895,895
"New York","return_normal","Past",2020-03-06,"daily_all_infections",895,895,895,895,895,895,895,895
"New York","status_quo","Past",2020-03-06,"daily_all_infections",895,895,895,895,895,895,895,895
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988196127335963,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988196127335963,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988196127335963,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957974557879503,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957974557879503,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957974557879503,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.932766808820728,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.932766808820728,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.932766808820728,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",2700,2700,2700,2700,2700,2700,2700,2700
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",2700,2700,2700,2700,2700,2700,2700,2700
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",2700,2700,2700,2700,2700,2700,2700,2700
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",35,35,35,35,35,35,35,35
"New York","return_normal","Past",2020-03-07,"cumulative_cases",35,35,35,35,35,35,35,35
"New York","status_quo","Past",2020-03-07,"cumulative_cases",35,35,35,35,35,35,35,35
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1353,1353,1353,1353,1353,1353,1353,1353
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1353,1353,1353,1353,1353,1353,1353,1353
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1353,1353,1353,1353,1353,1353,1353,1353
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",25,25,25,25,25,25,25,25
"New York","return_normal","Past",2020-03-07,"daily_cases",25,25,25,25,25,25,25,25
"New York","status_quo","Past",2020-03-07,"daily_cases",25,25,25,25,25,25,25,25
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.985377115785407,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.985377115785407,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.985377115785407,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946608962069567,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946608962069567,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946608962069567,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.916654740891034,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.916654740891034,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.916654740891034,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",4538,4538,4538,4538,4538,4538,4538,4538
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",4538,4538,4538,4538,4538,4538,4538,4538
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",4538,4538,4538,4538,4538,4538,4538,4538
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",70,70,70,70,70,70,70,70
"New York","return_normal","Past",2020-03-08,"cumulative_cases",70,70,70,70,70,70,70,70
"New York","status_quo","Past",2020-03-08,"cumulative_cases",70,70,70,70,70,70,70,70
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1838,1838,1838,1838,1838,1838,1838,1838
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1838,1838,1838,1838,1838,1838,1838,1838
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1838,1838,1838,1838,1838,1838,1838,1838
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",35,35,35,35,35,35,35,35
"New York","return_normal","Past",2020-03-08,"daily_cases",35,35,35,35,35,35,35,35
"New York","status_quo","Past",2020-03-08,"daily_cases",35,35,35,35,35,35,35,35
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.982594055294239,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.982594055294239,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.982594055294239,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932892618220187,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932892618220187,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932892618220187,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.898252221596096,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.898252221596096,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.898252221596096,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",6916,6916,6916,6916,6916,6916,6916,6916
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",6916,6916,6916,6916,6916,6916,6916,6916
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",6916,6916,6916,6916,6916,6916,6916,6916
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",117,117,117,117,117,117,117,117
"New York","return_normal","Past",2020-03-09,"cumulative_cases",117,117,117,117,117,117,117,117
"New York","status_quo","Past",2020-03-09,"cumulative_cases",117,117,117,117,117,117,117,117
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2378,2378,2378,2378,2378,2378,2378,2378
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2378,2378,2378,2378,2378,2378,2378,2378
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2378,2378,2378,2378,2378,2378,2378,2378
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",47,47,47,47,47,47,47,47
"New York","return_normal","Past",2020-03-09,"daily_cases",47,47,47,47,47,47,47,47
"New York","status_quo","Past",2020-03-09,"daily_cases",47,47,47,47,47,47,47,47
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979955309207766,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979955309207766,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979955309207766,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916625700331454,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916625700331454,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916625700331454,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877451988139269,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877451988139269,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877451988139269,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",9993,9993,9993,9993,9993,9993,9993,9993
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",9993,9993,9993,9993,9993,9993,9993,9993
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",9993,9993,9993,9993,9993,9993,9993,9993
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",182,182,182,182,182,182,182,182
"New York","return_normal","Past",2020-03-10,"cumulative_cases",182,182,182,182,182,182,182,182
"New York","status_quo","Past",2020-03-10,"cumulative_cases",182,182,182,182,182,182,182,182
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",3077,3077,3077,3077,3077,3077,3077,3077
"New York","return_normal","Past",2020-03-10,"daily_all_infections",3077,3077,3077,3077,3077,3077,3077,3077
"New York","status_quo","Past",2020-03-10,"daily_all_infections",3077,3077,3077,3077,3077,3077,3077,3077
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",65,65,65,65,65,65,65,65
"New York","return_normal","Past",2020-03-10,"daily_cases",65,65,65,65,65,65,65,65
"New York","status_quo","Past",2020-03-10,"daily_cases",65,65,65,65,65,65,65,65
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.977514847780112,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.977514847780112,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.977514847780112,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897635458051526,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897635458051526,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897635458051526,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854152115402367,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854152115402367,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854152115402367,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",13965,13965,13965,13965,13965,13965,13965,13965
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",13965,13965,13965,13965,13965,13965,13965,13965
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",13965,13965,13965,13965,13965,13965,13965,13965
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",278,278,278,278,278,278,278,278
"New York","return_normal","Past",2020-03-11,"cumulative_cases",278,278,278,278,278,278,278,278
"New York","status_quo","Past",2020-03-11,"cumulative_cases",278,278,278,278,278,278,278,278
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",3972,3972,3972,3972,3972,3972,3972,3972
