"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kentucky","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.99320971881113,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.99320971881113,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.282928519879826,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.282928519879826,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.282928519879826,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",434,434,434,468,468,501,501,501
"Kentucky","return_normal","Past",2020-03-07,"cumulative_all_infections",434,434,434,468,468,501,501,501
"Kentucky","status_quo","Past",2020-03-07,"cumulative_all_infections",434,434,434,468,468,501,501,501
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_cases",1,1,1,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-07,"cumulative_cases",1,1,1,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-07,"cumulative_cases",1,1,1,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_all_infections",434,434,434,468,468,501,501,501
"Kentucky","return_normal","Past",2020-03-07,"daily_all_infections",434,434,434,468,468,501,501,501
"Kentucky","status_quo","Past",2020-03-07,"daily_all_infections",434,434,434,468,468,501,501,501
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.287479162298489,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.287479162298489,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.287479162298489,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.98417053124032,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.98417053124032,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.98417053124032,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.190648583386217,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.190648583386217,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.190648583386217,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1170,1170,1170,1365,1365,1559,1559,1559
"Kentucky","return_normal","Past",2020-03-08,"cumulative_all_infections",1170,1170,1170,1365,1365,1559,1559,1559
"Kentucky","status_quo","Past",2020-03-08,"cumulative_all_infections",1170,1170,1170,1365,1365,1559,1559,1559
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,6,6,8,8,8
"Kentucky","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,6,6,8,8,8
"Kentucky","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,6,6,8,8,8
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_all_infections",736,736,736,897,897,1058,1058,1058
"Kentucky","return_normal","Past",2020-03-08,"daily_all_infections",736,736,736,897,897,1058,1058,1058
"Kentucky","status_quo","Past",2020-03-08,"daily_all_infections",736,736,736,897,897,1058,1058,1058
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,4,4,6,6,6
"Kentucky","return_normal","Past",2020-03-08,"daily_cases",2,2,2,4,4,6,6,6
"Kentucky","status_quo","Past",2020-03-08,"daily_cases",2,2,2,4,4,6,6,6
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.195914358312102,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.195914358312102,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.195914358312102,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973122057151646,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973122057151646,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973122057151646,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.125223075925418,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.125223075925418,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.125223075925418,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2100,2100,2100,2603,2603,3106,3106,3106
"Kentucky","return_normal","Past",2020-03-09,"cumulative_all_infections",2100,2100,2100,2603,2603,3106,3106,3106
"Kentucky","status_quo","Past",2020-03-09,"cumulative_all_infections",2100,2100,2100,2603,2603,3106,3106,3106
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,13,13,19,19,19
"Kentucky","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,13,13,19,19,19
"Kentucky","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,13,13,19,19,19
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kentucky","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kentucky","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_all_infections",930,930,930,1238,1238,1547,1547,1547
"Kentucky","return_normal","Past",2020-03-09,"daily_all_infections",930,930,930,1238,1238,1547,1547,1547
"Kentucky","status_quo","Past",2020-03-09,"daily_all_infections",930,930,930,1238,1238,1547,1547,1547
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,7,7,11,11,11
"Kentucky","return_normal","Past",2020-03-09,"daily_cases",3,3,3,7,7,11,11,11
"Kentucky","status_quo","Past",2020-03-09,"daily_cases",3,3,3,7,7,11,11,11
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.130433352524572,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.130433352524572,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.130433352524572,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960054108107264,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960054108107264,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960054108107264,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0815329620712091,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0815329620712091,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0815329620712091,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3134,3134,3134,4059,4059,4983,4983,4983
"Kentucky","return_normal","Past",2020-03-10,"cumulative_all_infections",3134,3134,3134,4059,4059,4983,4983,4983
"Kentucky","status_quo","Past",2020-03-10,"cumulative_all_infections",3134,3134,3134,4059,4059,4983,4983,4983
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,25,25,40,40,40
"Kentucky","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,25,25,40,40,40
"Kentucky","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,25,25,40,40,40
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kentucky","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kentucky","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1034,1034,1034,1456,1456,1877,1877,1877
"Kentucky","return_normal","Past",2020-03-10,"daily_all_infections",1034,1034,1034,1456,1456,1877,1877,1877
"Kentucky","status_quo","Past",2020-03-10,"daily_all_infections",1034,1034,1034,1456,1456,1877,1877,1877
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,13,13,21,21,21
"Kentucky","return_normal","Past",2020-03-10,"daily_cases",4,4,4,13,13,21,21,21
"Kentucky","status_quo","Past",2020-03-10,"daily_cases",4,4,4,13,13,21,21,21
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0862737419897539,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0862737419897539,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0862737419897539,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.945049561903691,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.945049561903691,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.945049561903691,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.0533361850247516,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.0533361850247516,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.0533361850247516,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4215,4215,4215,5607,5607,6998,6998,6998
"Kentucky","return_normal","Past",2020-03-11,"cumulative_all_infections",4215,4215,4215,5607,5607,6998,6998,6998
"Kentucky","status_quo","Past",2020-03-11,"cumulative_all_infections",4215,4215,4215,5607,5607,6998,6998,6998
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_cases",23,23,23,47,47,70,70,70
"Kentucky","return_normal","Past",2020-03-11,"cumulative_cases",23,23,23,47,47,70,70,70
"Kentucky","status_quo","Past",2020-03-11,"cumulative_cases",23,23,23,47,47,70,70,70
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kentucky","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kentucky","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1081,1081,1081,1548,1548,2015,2015,2015
"Kentucky","return_normal","Past",2020-03-11,"daily_all_infections",1081,1081,1081,1548,1548,2015,2015,2015
"Kentucky","status_quo","Past",2020-03-11,"daily_all_infections",1081,1081,1081,1548,1548,2015,2015,2015
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_cases",13,13,13,22,22,30,30,30
"Kentucky","return_normal","Past",2020-03-11,"daily_cases",13,13,13,22,22,30,30,30
"Kentucky","status_quo","Past",2020-03-11,"daily_cases",13,13,13,22,22,30,30,30
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.0574496034402117,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.0574496034402117,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.0574496034402117,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.928399533345065,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.928399533345065,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.928399533345065,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.0354164095960556,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.0354164095960556,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.0354164095960556,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",5303,5303,5303,7131,7131,8958,8958,8958
"Kentucky","return_normal","Past",2020-03-12,"cumulative_all_infections",5303,5303,5303,7131,7131,8958,8958,8958
"Kentucky","status_quo","Past",2020-03-12,"cumulative_all_infections",5303,5303,5303,7131,7131,8958,8958,8958
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_cases",64,64,64,82,82,99,99,99
"Kentucky","return_normal","Past",2020-03-12,"cumulative_cases",64,64,64,82,82,99,99,99
"Kentucky","status_quo","Past",2020-03-12,"cumulative_cases",64,64,64,82,82,99,99,99
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,7,7,7,7,7
"Kentucky","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,7,7,7,7,7
"Kentucky","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,7,7,7,7,7
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1088,1088,1088,1524,1524,1960,1960,1960
"Kentucky","return_normal","Past",2020-03-12,"daily_all_infections",1088,1088,1088,1524,1524,1960,1960,1960
"Kentucky","status_quo","Past",2020-03-12,"daily_all_infections",1088,1088,1088,1524,1524,1960,1960,1960
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_cases",29,29,29,35,35,41,41,41
"Kentucky","return_normal","Past",2020-03-12,"daily_cases",29,29,29,35,35,41,41,41
"Kentucky","status_quo","Past",2020-03-12,"daily_cases",29,29,29,35,35,41,41,41
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.0388959360823328,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.0388959360823328,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.0388959360823328,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910542672660919,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910542672660919,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910542672660919,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1361,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1353,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
