"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.89379565700602,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.89379565700602,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.89379565700602,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9,7,7,10,10,10,11,11
"Montana","return_normal","Past",2020-03-08,"cumulative_all_infections",9,7,7,10,10,10,11,11
"Montana","status_quo","Past",2020-03-08,"cumulative_all_infections",9,7,7,10,10,10,11,11
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",9,7,7,10,10,10,11,11
"Montana","return_normal","Past",2020-03-08,"daily_all_infections",9,7,7,10,10,10,11,11
"Montana","status_quo","Past",2020-03-08,"daily_all_infections",9,7,7,10,10,10,11,11
"Montana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990687385800076,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990687385800076,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990687385800076,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902197474013656,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902197474013656,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902197474013656,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.877625105023303,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.877625105023303,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.877625105023303,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",17,16,16,21,20,23,24,24
"Montana","return_normal","Past",2020-03-09,"cumulative_all_infections",17,16,16,21,20,23,24,24
"Montana","status_quo","Past",2020-03-09,"cumulative_all_infections",17,16,16,21,20,23,24,24
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",8,9,9,11,10,13,13,13
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",8,9,9,11,10,13,13,13
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",8,9,9,11,10,13,13,13
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.989884605580186,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.989884605580186,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.989884605580186,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886593346412246,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886593346412246,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886593346412246,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.86180795752989,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.86180795752989,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.86180795752989,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",26,25,25,32,31,37,37,37
"Montana","return_normal","Past",2020-03-10,"cumulative_all_infections",26,25,25,32,31,37,37,37
"Montana","status_quo","Past",2020-03-10,"cumulative_all_infections",26,25,25,32,31,37,37,37
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,5,6,6
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,5,6,6
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,5,6,6
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",9,9,9,11,11,14,13,13
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",9,9,9,11,11,14,13,13
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",9,9,9,11,11,14,13,13
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98826198137897,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98826198137897,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98826198137897,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872044026551914,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872044026551914,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872044026551914,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.846100175866317,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.846100175866317,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.846100175866317,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",36,35,35,44,42,53,53,53
"Montana","return_normal","Past",2020-03-11,"cumulative_all_infections",36,35,35,44,42,53,53,53
"Montana","status_quo","Past",2020-03-11,"cumulative_all_infections",36,35,35,44,42,53,53,53
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,6,6,6,7,7
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",5,5,5,6,6,6,7,7
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",5,5,5,6,6,6,7,7
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,3,3
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,3,3
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,3,3
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",10,10,10,12,11,16,16,16
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",10,10,10,12,11,16,16,16
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",10,10,10,12,11,16,16,16
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.985573663022315,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.985573663022315,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.985573663022315,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858484969324063,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858484969324063,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858484969324063,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.830199895736888,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.830199895736888,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.830199895736888,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",51,47,47,61,58,74,75,75
"Montana","return_normal","Past",2020-03-12,"cumulative_all_infections",51,47,47,61,58,74,75,75
"Montana","status_quo","Past",2020-03-12,"cumulative_all_infections",51,47,47,61,58,74,75,75
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,7,7,7,8,8
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,7,7,7,8,8
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",6,6,6,7,7,7,8,8
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,0,0,3,3,3,4,4
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",1,0,0,3,3,3,4,4
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",1,0,0,3,3,3,4,4
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",15,12,12,17,16,21,22,22
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",15,12,12,17,16,21,22,22
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",15,12,12,17,16,21,22,22
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.981386426016557,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.981386426016557,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.981386426016557,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845945973704432,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845945973704432,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845945973704432,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.814023888636571,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.814023888636571,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.814023888636571,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",70,62,62,82,77,100,101,101
"Montana","return_normal","Past",2020-03-13,"cumulative_all_infections",70,62,62,82,77,100,101,101
"Montana","status_quo","Past",2020-03-13,"cumulative_all_infections",70,62,62,82,77,100,101,101
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,8,9,9
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,8,9,9
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,8,9,9
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,1,1,4,4,4,5,5
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",2,1,1,4,4,4,5,5
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",2,1,1,4,4,4,5,5
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",19,15,15,21,19,26,26,26
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",19,15,15,21,19,26,26,26
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",19,15,15,21,19,26,26,26
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.975016037116692,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.975016037116692,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.975016037116692,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.834882563617923,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.834882563617923,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.834882563617923,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.797181466392269,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.797181466392269,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.797181466392269,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",93,80,80,108,102,134,134,134
"Montana","return_normal","Past",2020-03-14,"cumulative_all_infections",93,80,80,108,102,134,134,134
"Montana","status_quo","Past",2020-03-14,"cumulative_all_infections",93,80,80,108,102,134,134,134
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",8,8,8,10,9,10,10,10
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",8,8,8,10,9,10,10,10
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",8,8,8,10,9,10,10,10
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,2,2,5,5,5,6,6
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",3,2,2,5,5,5,6,6
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",3,2,2,5,5,5,6,6
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
