"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.782965299572683,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.782965299572683,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.782965299572683,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.845261772943465,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.845261772943465,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.845261772943465,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",416,416,416,416,416,416,416,416
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",416,416,416,416,416,416,416,416
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",416,416,416,416,416,416,416,416
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",12,12,12,12,12,12,12,12
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",12,12,12,12,12,12,12,12
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",12,12,12,12,12,12,12,12
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",278,278,278,278,278,278,278,278
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",278,278,278,278,278,278,278,278
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",278,278,278,278,278,278,278,278
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",9,9,9,9,9,9,9,9
"Kansas","return_normal","Past",2020-03-08,"daily_cases",9,9,9,9,9,9,9,9
"Kansas","status_quo","Past",2020-03-08,"daily_cases",9,9,9,9,9,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.845261772943465,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.845261772943465,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.845261772943465,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893682495719776,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893682495719776,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893682495719776,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",839,839,839,839,839,839,839,839
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",839,839,839,839,839,839,839,839
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",839,839,839,839,839,839,839,839
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",51,51,51,51,51,51,51,51
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",51,51,51,51,51,51,51,51
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",51,51,51,51,51,51,51,51
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",423,423,423,423,423,423,423,423
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",423,423,423,423,423,423,423,423
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",423,423,423,423,423,423,423,423
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",39,39,39,39,39,39,39,39
"Kansas","return_normal","Past",2020-03-09,"daily_cases",39,39,39,39,39,39,39,39
"Kansas","status_quo","Past",2020-03-09,"daily_cases",39,39,39,39,39,39,39,39
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.895987799255251,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.895987799255251,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.895987799255251,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997427081554691,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997427081554691,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997427081554691,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.921072669236629,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.921072669236629,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.921072669236629,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1376,1376,1376,1376,1376,1376,1376,1376
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",1376,1376,1376,1376,1376,1376,1376,1376
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",1376,1376,1376,1376,1376,1376,1376,1376
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",83,83,83,83,83,83,83,83
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",83,83,83,83,83,83,83,83
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",83,83,83,83,83,83,83,83
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",537,537,537,537,537,537,537,537
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",537,537,537,537,537,537,537,537
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",537,537,537,537,537,537,537,537
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"Kansas","return_normal","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"Kansas","status_quo","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.93316458845503,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.93316458845503,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.93316458845503,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987042029489759,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987042029489759,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987042029489759,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.933628502804931,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.933628502804931,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.933628502804931,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1993,1993,1993,1993,1993,1993,1993,1993
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",1993,1993,1993,1993,1993,1993,1993,1993
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",1993,1993,1993,1993,1993,1993,1993,1993
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",123,123,123,123,123,123,123,123
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",123,123,123,123,123,123,123,123
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",123,123,123,123,123,123,123,123
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",617,617,617,617,617,617,617,617
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",617,617,617,617,617,617,617,617
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",617,617,617,617,617,617,617,617
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",40,40,40,40,40,40,40,40
"Kansas","return_normal","Past",2020-03-11,"daily_cases",40,40,40,40,40,40,40,40
"Kansas","status_quo","Past",2020-03-11,"daily_cases",40,40,40,40,40,40,40,40
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.958253536479233,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.958253536479233,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.958253536479233,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.974302172925156,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.974302172925156,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.974302172925156,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,997,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,996,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.934074848949292,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.934074848949292,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.934074848949292,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2655,2655,2655,2655,2655,2655,2655,2655
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",2655,2655,2655,2655,2655,2655,2655,2655
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",2655,2655,2655,2655,2655,2655,2655,2655
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",167,167,167,167,167,167,167,167
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",167,167,167,167,167,167,167,167
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",167,167,167,167,167,167,167,167
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",662,662,662,662,662,662,662,662
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",662,662,662,662,662,662,662,662
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",662,662,662,662,662,662,662,662
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",44,44,44,44,44,44,44,44
"Kansas","return_normal","Past",2020-03-12,"daily_cases",44,44,44,44,44,44,44,44
"Kansas","status_quo","Past",2020-03-12,"daily_cases",44,44,44,44,44,44,44,44
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.974210555842319,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.974210555842319,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.974210555842319,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.958801814810634,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.958801814810634,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.958801814810634,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,997,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.925972607579447,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.925972607579447,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.925972607579447,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3359,3359,3359,3359,3359,3359,3359,3359
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",3359,3359,3359,3359,3359,3359,3359,3359
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",3359,3359,3359,3359,3359,3359,3359,3359
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",220,220,220,220,220,220,220,220
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",220,220,220,220,220,220,220,220
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",220,220,220,220,220,220,220,220
