"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.98854749657449,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",24,24,24,28,27,30,30,30
"Arizona","return_normal","Past",2020-03-06,"cumulative_all_infections",24,24,24,28,27,30,30,30
"Arizona","status_quo","Past",2020-03-06,"cumulative_all_infections",24,24,24,28,27,30,30,30
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1
"Arizona","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1
"Arizona","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",11,13,13,14,13,16,15,15
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",11,13,13,14,13,16,15,15
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",11,13,13,14,13,16,15,15
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",2,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"daily_cases",2,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"daily_cases",2,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.98854749657449,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.98854749657449,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.98854749657449,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.988711773019099,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.988711773019099,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.988711773019099,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",37,37,37,44,44,47,48,48
"Arizona","return_normal","Past",2020-03-07,"cumulative_all_infections",37,37,37,44,44,47,48,48
"Arizona","status_quo","Past",2020-03-07,"cumulative_all_infections",37,37,37,44,44,47,48,48
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",5,4,4,5,5,5,6,6
"Arizona","return_normal","Past",2020-03-07,"cumulative_cases",5,4,4,5,5,5,6,6
"Arizona","status_quo","Past",2020-03-07,"cumulative_cases",5,4,4,5,5,5,6,6
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,2,2
"Arizona","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,2,2
"Arizona","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",13,13,13,16,17,17,18,18
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",13,13,13,16,17,17,18,18
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",13,13,13,16,17,17,18,18
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988711773019099,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988711773019099,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988711773019099,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988111270480689,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988111270480689,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988111270480689,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",55,53,53,64,65,71,73,73
"Arizona","return_normal","Past",2020-03-08,"cumulative_all_infections",55,53,53,64,65,71,73,73
"Arizona","status_quo","Past",2020-03-08,"cumulative_all_infections",55,53,53,64,65,71,73,73
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,5,5,6,6,6,7,7
"Arizona","return_normal","Past",2020-03-08,"cumulative_cases",6,5,5,6,6,6,7,7
"Arizona","status_quo","Past",2020-03-08,"cumulative_cases",6,5,5,6,6,6,7,7
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,0,0,2,1,2,3,3
"Arizona","return_normal","Past",2020-03-08,"cumulative_deaths",1,0,0,2,1,2,3,3
"Arizona","status_quo","Past",2020-03-08,"cumulative_deaths",1,0,0,2,1,2,3,3
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",18,16,16,20,21,24,25,25
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",18,16,16,20,21,24,25,25
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",18,16,16,20,21,24,25,25
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988111270480689,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988111270480689,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988111270480689,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.986716099858704,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.986716099858704,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.986716099858704,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",80,77,77,94,95,105,106,106
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",80,77,77,94,95,105,106,106
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",80,77,77,94,95,105,106,106
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,6,6,7,7,7,8,8
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",7,6,6,7,7,7,8,8
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",7,6,6,7,7,7,8,8
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,0,0,3,2,3,4,4
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",1,0,0,3,2,3,4,4
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",1,0,0,3,2,3,4,4
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",25,24,24,30,30,34,33,33
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",25,24,24,30,30,34,33,33
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",25,24,24,30,30,34,33,33
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.986716099858704,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.986716099858704,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.986716099858704,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.98109131778244,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.98109131778244,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.98109131778244,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",117,111,111,136,138,152,153,153
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",117,111,111,136,138,152,153,153
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",117,111,111,136,138,152,153,153
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,7,7,9,8,8,10,10
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",8,7,7,9,8,8,10,10
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",8,7,7,9,8,8,10,10
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,1,1,4,3,4,5,5
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",2,1,1,4,3,4,5,5
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",2,1,1,4,3,4,5,5
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",37,34,34,42,43,47,47,47
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",37,34,34,42,43,47,47,47
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",37,34,34,42,43,47,47,47
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984367285955082,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984367285955082,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984367285955082,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996672006252764,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996672006252764,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996672006252764,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.965012445556477,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.965012445556477,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.965012445556477,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",170,162,162,195,198,219,223,223
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",170,162,162,195,198,219,223,223
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",170,162,162,195,198,219,223,223
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,10,9,10,12,12
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",9,9,9,10,9,10,12,12
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",9,9,9,10,9,10,12,12
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,2,2,5,4,5,6,6
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",3,2,2,5,4,5,6,6
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",3,2,2,5,4,5,6,6
