"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",900,900,900,900,900,900,900,900
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",900,900,900,900,900,900,900,900
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999985185307732,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999985185307732,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999985185307732,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.918463328938002,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.918463328938002,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.918463328938002,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.902596900711517,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.902596900711517,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.902596900711517,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1748,1748,1748,1748,1748,1748,1748,1748
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",1748,1748,1748,1748,1748,1748,1748,1748
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",1748,1748,1748,1748,1748,1748,1748,1748
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",848,848,848,848,848,848,848,848
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",848,848,848,848,848,848,848,848
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",848,848,848,848,848,848,848,848
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999976218943593,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999976218943593,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999976218943593,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902618365929791,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902618365929791,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902618365929791,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.885420087502563,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.885420087502563,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.885420087502563,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2589,2589,2589,2589,2589,2589,2589,2589
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2589,2589,2589,2589,2589,2589,2589,2589
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2589,2589,2589,2589,2589,2589,2589,2589
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",11,11,11,11,11,11,11,11
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",11,11,11,11,11,11,11,11
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",11,11,11,11,11,11,11,11
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",841,841,841,841,841,841,841,841
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",841,841,841,841,841,841,841,841
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",841,841,841,841,841,841,841,841
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999961887526888,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999961887526888,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999961887526888,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.885453834338016,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.885453834338016,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.885453834338016,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.866963817781962,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.866963817781962,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.866963817781962,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3533,3533,3533,3533,3533,3533,3533,3533
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3533,3533,3533,3533,3533,3533,3533,3533
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3533,3533,3533,3533,3533,3533,3533,3533
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",19,19,19,19,19,19,19,19
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",19,19,19,19,19,19,19,19
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",19,19,19,19,19,19,19,19
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",944,944,944,944,944,944,944,944
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",944,944,944,944,944,944,944,944
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",944,944,944,944,944,944,944,944
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999939062700732,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999939062700732,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999939062700732,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.867016651435121,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.867016651435121,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.867016651435121,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.847296327814979,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.847296327814979,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.847296327814979,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4682,4682,4682,4682,4682,4682,4682,4682
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4682,4682,4682,4682,4682,4682,4682,4682
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4682,4682,4682,4682,4682,4682,4682,4682
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",38,38,38,38,38,38,38,38
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",38,38,38,38,38,38,38,38
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",38,38,38,38,38,38,38,38
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1149,1149,1149,1149,1149,1149,1149,1149
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1149,1149,1149,1149,1149,1149,1149,1149
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1149,1149,1149,1149,1149,1149,1149,1149
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",19,19,19,19,19,19,19,19
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",19,19,19,19,19,19,19,19
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",19,19,19,19,19,19,19,19
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999902868252567,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999902868252567,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999902868252567,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.847378635182552,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.847378635182552,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.847378635182552,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,30,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.826583698823977,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.826583698823977,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.826583698823977,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6124,6124,6124,6124,6124,6124,6124,6124
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",6124,6124,6124,6124,6124,6124,6124,6124
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",6124,6124,6124,6124,6124,6124,6124,6124
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",75,75,75,75,75,75,75,75
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",75,75,75,75,75,75,75,75
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",75,75,75,75,75,75,75,75
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1442,1442,1442,1442,1442,1442,1442,1442
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1442,1442,1442,1442,1442,1442,1442,1442
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1442,1442,1442,1442,1442,1442,1442,1442
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",37,37,37,37,37,37,37,37
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",37,37,37,37,37,37,37,37
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",37,37,37,37,37,37,37,37
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999845765398088,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999845765398088,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999845765398088,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.826711206297777,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.826711206297777,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.826711206297777,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,55,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.805014380210869,NA,NA,NA,NA
