"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",668,668,668,723,723,778,778,778
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",668,668,668,723,723,778,778,778
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",19,19,19,22,22,25,25,25
"Michigan","return_normal","Past",2020-03-04,"daily_cases",19,19,19,22,22,25,25,25
"Michigan","status_quo","Past",2020-03-04,"daily_cases",19,19,19,22,22,25,25,25
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.982983096556206,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.982983096556206,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.982983096556206,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.972131230165099,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.972131230165099,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.972131230165099,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.946890050549871,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.946890050549871,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.946890050549871,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",1998,1998,1998,2152,2152,2306,2306,2306
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",1998,1998,1998,2152,2152,2306,2306,2306
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",1998,1998,1998,2152,2152,2306,2306,2306
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",66,66,66,78,78,89,89,89
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",66,66,66,78,78,89,89,89
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",66,66,66,78,78,89,89,89
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",961,961,961,1043,1043,1125,1125,1125
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",961,961,961,1043,1043,1125,1125,1125
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",961,961,961,1043,1043,1125,1125,1125
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",37,37,37,42,42,46,46,46
"Michigan","return_normal","Past",2020-03-05,"daily_cases",37,37,37,42,42,46,46,46
"Michigan","status_quo","Past",2020-03-05,"daily_cases",37,37,37,42,42,46,46,46
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.984228323657745,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.984228323657745,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.984228323657745,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962063403165323,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962063403165323,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962063403165323,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.936260935656425,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.936260935656425,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.936260935656425,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3221,3221,3221,3480,3480,3738,3738,3738
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3221,3221,3221,3480,3480,3738,3738,3738
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3221,3221,3221,3480,3480,3738,3738,3738
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",136,136,136,136,136,136,136,136
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",136,136,136,136,136,136,136,136
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",136,136,136,136,136,136,136,136
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1223,1223,1223,1328,1328,1432,1432,1432
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1223,1223,1223,1328,1328,1432,1432,1432
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1223,1223,1223,1328,1328,1432,1432,1432
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",47,47,47,59,59,70,70,70
"Michigan","return_normal","Past",2020-03-06,"daily_cases",47,47,47,59,59,70,70,70
"Michigan","status_quo","Past",2020-03-06,"daily_cases",47,47,47,59,59,70,70,70
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.984836035331682,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.984836035331682,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.984836035331682,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.950676967604158,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.950676967604158,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.950676967604158,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.923792999302989,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.923792999302989,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.923792999302989,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4685,4685,4685,5055,5055,5424,5424,5424
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4685,4685,4685,5055,5055,5424,5424,5424
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4685,4685,4685,5055,5055,5424,5424,5424
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",198,198,198,210,210,222,222,222
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",198,198,198,210,210,222,222,222
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",198,198,198,210,210,222,222,222
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",8,8,8,8,8,8,8,8
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",8,8,8,8,8,8,8,8
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",8,8,8,8,8,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1464,1464,1464,1575,1575,1686,1686,1686
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1464,1464,1464,1575,1575,1686,1686,1686
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1464,1464,1464,1575,1575,1686,1686,1686
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",62,62,62,74,74,86,86,86
"Michigan","return_normal","Past",2020-03-07,"daily_cases",62,62,62,74,74,86,86,86
"Michigan","status_quo","Past",2020-03-07,"daily_cases",62,62,62,74,74,86,86,86
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.984911552934304,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.984911552934304,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.984911552934304,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937945134820252,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937945134820252,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937945134820252,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.909569948542614,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.909569948542614,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.909569948542614,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6409,6409,6409,6883,6883,7356,7356,7356
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6409,6409,6409,6883,6883,7356,7356,7356
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6409,6409,6409,6883,6883,7356,7356,7356
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",277,277,277,289,289,301,301,301
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",277,277,277,289,289,301,301,301
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",277,277,277,289,289,301,301,301
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",12,12,12,13,13,13,13,13
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",12,12,12,13,13,13,13,13
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",12,12,12,13,13,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1724,1724,1724,1828,1828,1932,1932,1932
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1724,1724,1724,1828,1828,1932,1932,1932
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1724,1724,1724,1828,1828,1932,1932,1932
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",79,79,79,79,79,79,79,79
"Michigan","return_normal","Past",2020-03-08,"daily_cases",79,79,79,79,79,79,79,79
"Michigan","status_quo","Past",2020-03-08,"daily_cases",79,79,79,79,79,79,79,79
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",4,4,4,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",4,4,4,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",4,4,4,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.984500921336943,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.984500921336943,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.984500921336943,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.923889382762005,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.923889382762005,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.923889382762005,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893647763858385,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893647763858385,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893647763858385,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8423,8423,8423,8983,8983,9543,9543,9543
"Michigan","return_normal","Past",2020-03-09,"cumulative_all_infections",8423,8423,8423,8983,8983,9543,9543,9543
