"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973575972471608,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973575972471608,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973575972471608,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961343212981523,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961343212981523,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961343212981523,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",53,53,53,131,99,240,240,240
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",53,53,53,131,99,240,240,240
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",53,53,53,131,99,240,240,240
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,2,15,2,39,39,39
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",2,2,2,15,2,39,39,39
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",2,2,2,15,2,39,39,39
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",53,53,53,131,99,240,240,240
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",53,53,53,131,99,240,240,240
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",53,53,53,131,99,240,240,240
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,15,2,39,39,39
"Kansas","return_normal","Past",2020-03-09,"daily_cases",2,2,2,15,2,39,39,39
"Kansas","status_quo","Past",2020-03-09,"daily_cases",2,2,2,15,2,39,39,39
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998069766841832,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998069766841832,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998069766841832,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.963202418227214,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.963202418227214,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.963202418227214,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.949498394294128,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.949498394294128,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.949498394294128,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",143,143,143,260,184,451,451,451
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",143,143,143,260,184,451,451,451
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",143,143,143,260,184,451,451,451
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,27,6,68,68,68
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,27,6,68,68,68
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,27,6,68,68,68
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",85,85,85,129,90,211,211,211
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",85,85,85,129,90,211,211,211
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",85,85,85,129,90,211,211,211
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,12,4,29,29,29
"Kansas","return_normal","Past",2020-03-10,"daily_cases",3,3,3,12,4,29,29,29
"Kansas","status_quo","Past",2020-03-10,"daily_cases",3,3,3,12,4,29,29,29
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997654727300833,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997654727300833,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997654727300833,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951730461763066,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951730461763066,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951730461763066,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.936449504994411,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.936449504994411,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.936449504994411,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",261,261,261,394,269,650,650,650
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",261,261,261,394,269,650,650,650
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",261,261,261,394,269,650,650,650
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,33,8,83,83,83
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,33,8,83,83,83
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,33,8,83,83,83
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,4,4,4
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,4,4,4
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",77,77,77,134,126,199,199,199
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",77,77,77,134,126,199,199,199
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",77,77,77,134,126,199,199,199
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,7,3,15,15,15
"Kansas","return_normal","Past",2020-03-11,"daily_cases",2,2,2,7,3,15,15,15
"Kansas","status_quo","Past",2020-03-11,"daily_cases",2,2,2,7,3,15,15,15
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997108651020906,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997108651020906,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997108651020906,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.939164958638772,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.939164958638772,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.939164958638772,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922241090421899,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922241090421899,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922241090421899,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",341,341,341,541,427,855,855,855
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",341,341,341,541,427,855,855,855
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",341,341,341,541,427,855,855,855
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,40,16,92,92,92
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",10,10,10,40,16,92,92,92
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",10,10,10,40,16,92,92,92
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,7,7,7
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,7,7,7
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",80,80,80,148,158,205,205,205
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",80,80,80,148,158,205,205,205
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",80,80,80,148,158,205,205,205
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,7,8,9,9,9
"Kansas","return_normal","Past",2020-03-12,"daily_cases",2,2,2,7,8,9,9,9
"Kansas","status_quo","Past",2020-03-12,"daily_cases",2,2,2,7,8,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996388327719078,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996388327719078,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996388327719078,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.925583996485672,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.925583996485672,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.925583996485672,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.906925385163019,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.906925385163019,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.906925385163019,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",434,434,434,714,613,1093,1093,1093
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",434,434,434,714,613,1093,1093,1093
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",434,434,434,714,613,1093,1093,1093
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,14,14,45,21,98,98,98
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",14,14,14,45,21,98,98,98
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",14,14,14,45,21,98,98,98
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,10,10,10
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,10,10,10
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",93,93,93,173,186,238,238,238
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",93,93,93,173,186,238,238,238
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",93,93,93,173,186,238,238,238
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,5,5,6,6,6
"Kansas","return_normal","Past",2020-03-13,"daily_cases",4,4,4,5,5,6,6,6
"Kansas","status_quo","Past",2020-03-13,"daily_cases",4,4,4,5,5,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995435562557781,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995435562557781,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995435562557781,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.911083970953043,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.911083970953043,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.911083970953043,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.890544573223658,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.890544573223658,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.890544573223658,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",548,548,548,919,833,1375,1375,1375
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",548,548,548,919,833,1375,1375,1375
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",548,548,548,919,833,1375,1375,1375
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",20,20,20,53,30,109,109,109
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",20,20,20,53,30,109,109,109
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",20,20,20,53,30,109,109,109
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,9,6,13,13,13
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,9,6,13,13,13
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,9,6,13,13,13
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",114,114,114,206,220,282,282,282
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",114,114,114,206,220,282,282,282
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",114,114,114,206,220,282,282,282
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,9,9,11,11,11
"Kansas","return_normal","Past",2020-03-14,"daily_cases",6,6,6,9,9,11,11,11
"Kansas","status_quo","Past",2020-03-14,"daily_cases",6,6,6,9,9,11,11,11
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.994172277267342,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.994172277267342,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.994172277267342,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.895764842358587,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.895764842358587,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.895764842358587,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.873137730329272,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.873137730329272,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.873137730329272,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",685,685,685,1160,1087,1708,1708,1708
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",685,685,685,1160,1087,1708,1708,1708
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",685,685,685,1160,1087,1708,1708,1708
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",36,36,36,64,39,115,115,115
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",36,36,36,64,39,115,115,115
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",36,36,36,64,39,115,115,115
