"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",129,127,127,190,186,238,241,241
"Oregon","return_normal","Past",2020-03-08,"cumulative_all_infections",129,127,127,190,186,238,241,241
"Oregon","status_quo","Past",2020-03-08,"cumulative_all_infections",129,127,127,190,186,238,241,241
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_cases",9,8,8,12,13,14,14,14
"Oregon","return_normal","Past",2020-03-08,"cumulative_cases",9,8,8,12,13,14,14,14
"Oregon","status_quo","Past",2020-03-08,"cumulative_cases",9,8,8,12,13,14,14,14
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,3,3
"Oregon","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,3,3
"Oregon","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,3,3
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_all_infections",47,46,46,70,68,88,87,87
"Oregon","return_normal","Past",2020-03-08,"daily_all_infections",47,46,46,70,68,88,87,87
"Oregon","status_quo","Past",2020-03-08,"daily_all_infections",47,46,46,70,68,88,87,87
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_cases",3,2,2,5,4,6,6,6
"Oregon","return_normal","Past",2020-03-08,"daily_cases",3,2,2,5,4,6,6,6
"Oregon","status_quo","Past",2020-03-08,"daily_cases",3,2,2,5,4,6,6,6
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997344840182608,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997344840182608,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997344840182608,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.947064147919551,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.947064147919551,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.947064147919551,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,31,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93279768393168,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93279768393168,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93279768393168,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",187,181,181,270,264,338,340,340
"Oregon","return_normal","Past",2020-03-09,"cumulative_all_infections",187,181,181,270,264,338,340,340
"Oregon","status_quo","Past",2020-03-09,"cumulative_all_infections",187,181,181,270,264,338,340,340
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_cases",11,11,11,17,18,20,21,21
"Oregon","return_normal","Past",2020-03-09,"cumulative_cases",11,11,11,17,18,20,21,21
"Oregon","status_quo","Past",2020-03-09,"cumulative_cases",11,11,11,17,18,20,21,21
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,4,4
"Oregon","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,4,4
"Oregon","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,4,4
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_all_infections",58,54,54,80,78,100,99,99
"Oregon","return_normal","Past",2020-03-09,"daily_all_infections",58,54,54,80,78,100,99,99
"Oregon","status_quo","Past",2020-03-09,"daily_all_infections",58,54,54,80,78,100,99,99
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_cases",3,2,2,5,5,6,7,7
"Oregon","return_normal","Past",2020-03-09,"daily_cases",3,2,2,5,5,6,7,7
"Oregon","status_quo","Past",2020-03-09,"daily_cases",3,2,2,5,5,6,7,7
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99754760096861,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99754760096861,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99754760096861,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935090899948976,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935090899948976,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935090899948976,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,32,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.919691991413108,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.919691991413108,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.919691991413108,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",257,246,246,360,354,448,450,450
"Oregon","return_normal","Past",2020-03-10,"cumulative_all_infections",257,246,246,360,354,448,450,450
"Oregon","status_quo","Past",2020-03-10,"cumulative_all_infections",257,246,246,360,354,448,450,450
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_cases",15,14,14,23,25,27,29,29
"Oregon","return_normal","Past",2020-03-10,"cumulative_cases",15,14,14,23,25,27,29,29
"Oregon","status_quo","Past",2020-03-10,"cumulative_cases",15,14,14,23,25,27,29,29
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Oregon","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Oregon","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_all_infections",70,65,65,90,90,110,110,110
"Oregon","return_normal","Past",2020-03-10,"daily_all_infections",70,65,65,90,90,110,110,110
"Oregon","status_quo","Past",2020-03-10,"daily_all_infections",70,65,65,90,90,110,110,110
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_cases",4,3,3,6,6,7,8,8
"Oregon","return_normal","Past",2020-03-10,"daily_cases",4,3,3,6,6,7,8,8
"Oregon","status_quo","Past",2020-03-10,"daily_cases",4,3,3,6,6,7,8,8
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997664140444568,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997664140444568,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997664140444568,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921845292548337,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921845292548337,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921845292548337,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.905455015656507,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.905455015656507,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.905455015656507,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",342,321,321,461,453,570,571,571
"Oregon","return_normal","Past",2020-03-11,"cumulative_all_infections",342,321,321,461,453,570,571,571
"Oregon","status_quo","Past",2020-03-11,"cumulative_all_infections",342,321,321,461,453,570,571,571
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_cases",19,17,17,29,30,34,38,38
"Oregon","return_normal","Past",2020-03-11,"cumulative_cases",19,17,17,29,30,34,38,38
"Oregon","status_quo","Past",2020-03-11,"cumulative_cases",19,17,17,29,30,34,38,38
