"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.889672529826518,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.889672529826518,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.889672529826518,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9,9,9,11,11,12,16,16
"Montana","return_normal","Past",2020-03-08,"cumulative_all_infections",9,9,9,11,11,12,16,16
"Montana","status_quo","Past",2020-03-08,"cumulative_all_infections",9,9,9,11,11,12,16,16
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",9,9,9,11,11,12,16,16
"Montana","return_normal","Past",2020-03-08,"daily_all_infections",9,9,9,11,11,12,16,16
"Montana","status_quo","Past",2020-03-08,"daily_all_infections",9,9,9,11,11,12,16,16
"Montana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986117291892409,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986117291892409,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986117291892409,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902197474013656,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902197474013656,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902197474013656,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.873766444334532,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.873766444334532,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.873766444334532,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",18,17,17,22,21,26,31,31
"Montana","return_normal","Past",2020-03-09,"cumulative_all_infections",18,17,17,22,21,26,31,31
"Montana","status_quo","Past",2020-03-09,"cumulative_all_infections",18,17,17,22,21,26,31,31
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,3,3,4,4,4,4,4
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",4,3,3,4,4,4,4,4
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",4,3,3,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",9,8,8,11,10,14,15,15
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",9,8,8,11,10,14,15,15
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",9,8,8,11,10,14,15,15
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,1,1,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"daily_cases",2,1,1,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"daily_cases",2,1,1,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985532372728015,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985532372728015,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985532372728015,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886593346412246,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886593346412246,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886593346412246,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.857961448978065,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.857961448978065,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.857961448978065,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",27,24,24,33,33,45,46,46
"Montana","return_normal","Past",2020-03-10,"cumulative_all_infections",27,24,24,33,33,45,46,46
"Montana","status_quo","Past",2020-03-10,"cumulative_all_infections",27,24,24,33,33,45,46,46
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,2,2
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,2,2
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",9,7,7,11,12,19,15,15
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",9,7,7,11,12,19,15,15
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",9,7,7,11,12,19,15,15
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.983851070421831,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.983851070421831,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.983851070421831,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872044026551914,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872044026551914,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872044026551914,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.84205150746409,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.84205150746409,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.84205150746409,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",35,32,32,46,46,65,67,67
"Montana","return_normal","Past",2020-03-11,"cumulative_all_infections",35,32,32,46,46,65,67,67
"Montana","status_quo","Past",2020-03-11,"cumulative_all_infections",35,32,32,46,46,65,67,67
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,5,5,7,6,7,8,8
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",6,5,5,7,6,7,8,8
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",6,5,5,7,6,7,8,8
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,3,3
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,3,3
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,3,3
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",8,8,8,13,13,20,21,21
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",8,8,8,13,13,20,21,21
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",8,8,8,13,13,20,21,21
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,2,2
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,2,2
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980857600951461,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980857600951461,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980857600951461,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858484969324063,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858484969324063,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858484969324063,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825740048401011,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825740048401011,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825740048401011,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",47,42,42,63,63,86,95,95
"Montana","return_normal","Past",2020-03-12,"cumulative_all_infections",47,42,42,63,63,86,95,95
"Montana","status_quo","Past",2020-03-12,"cumulative_all_infections",47,42,42,63,63,86,95,95
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,6,6,8,7,8,10,10
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",7,6,6,8,7,8,10,10
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",7,6,6,8,7,8,10,10
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,3,3,3
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,3,3,3
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",12,10,10,17,17,21,28,28
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",12,10,10,17,17,21,28,28
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",12,10,10,17,17,21,28,28
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.976114402182284,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.976114402182284,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.976114402182284,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845945973704432,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845945973704432,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845945973704432,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808926471811612,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808926471811612,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808926471811612,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",63,56,56,85,85,113,127,127
"Montana","return_normal","Past",2020-03-13,"cumulative_all_infections",63,56,56,85,85,113,127,127
"Montana","status_quo","Past",2020-03-13,"cumulative_all_infections",63,56,56,85,85,113,127,127
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,7,7,9,8,9,12,12
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",8,7,7,9,8,9,12,12
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",8,7,7,9,8,9,12,12
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,4,4,4
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,4,4,4
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",16,14,14,22,22,27,32,32
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",16,14,14,22,22,27,32,32
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",16,14,14,22,22,27,32,32
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2
"Montana","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2
"Montana","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.968910487609382,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.968910487609382,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.968910487609382,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.834882563617923,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.834882563617923,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.834882563617923,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.791190200129634,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.791190200129634,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.791190200129634,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",84,74,74,112,113,146,163,163
"Montana","return_normal","Past",2020-03-14,"cumulative_all_infections",84,74,74,112,113,146,163,163
"Montana","status_quo","Past",2020-03-14,"cumulative_all_infections",84,74,74,112,113,146,163,163
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,8,8,10,9,10,14,14
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",9,8,8,10,9,10,14,14
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",9,8,8,10,9,10,14,14
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
