"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.99179812023913,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",25,24,24,29,27,32,33,33
"Arizona","return_normal","Past",2020-03-06,"cumulative_all_infections",25,24,24,29,27,32,33,33
"Arizona","status_quo","Past",2020-03-06,"cumulative_all_infections",25,24,24,29,27,32,33,33
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",12,12,12,15,14,17,16,16
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",12,12,12,15,14,17,16,16
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",12,12,12,15,14,17,16,16
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99179812023913,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99179812023913,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99179812023913,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.991101772767954,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.991101772767954,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.991101772767954,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",38,36,36,44,42,49,54,54
"Arizona","return_normal","Past",2020-03-07,"cumulative_all_infections",38,36,36,44,42,49,54,54
"Arizona","status_quo","Past",2020-03-07,"cumulative_all_infections",38,36,36,44,42,49,54,54
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arizona","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arizona","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",13,12,12,15,15,17,21,21
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",13,12,12,15,15,17,21,21
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",13,12,12,15,15,17,21,21
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991101772767954,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991101772767954,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991101772767954,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.989802026677404,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.989802026677404,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.989802026677404,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",55,52,52,64,62,71,83,83
"Arizona","return_normal","Past",2020-03-08,"cumulative_all_infections",55,52,52,64,62,71,83,83
"Arizona","status_quo","Past",2020-03-08,"cumulative_all_infections",55,52,52,64,62,71,83,83
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arizona","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arizona","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",17,16,16,20,20,22,29,29
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",17,16,16,20,20,22,29,29
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",17,16,16,20,20,22,29,29
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989802026677404,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989802026677404,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989802026677404,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.987735539745457,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.987735539745457,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.987735539745457,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",79,74,74,94,91,105,122,122
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",79,74,74,94,91,105,122,122
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",79,74,74,94,91,105,122,122
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,7,7,7
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,7,7,7
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",24,22,22,30,29,34,39,39
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",24,22,22,30,29,34,39,39
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",24,22,22,30,29,34,39,39
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987735539745457,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987735539745457,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987735539745457,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.981350105170319,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.981350105170319,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.981350105170319,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",114,109,109,136,130,156,178,178
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",114,109,109,136,130,156,178,178
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",114,109,109,136,130,156,178,178
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,8,8,8,8,8
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,8,8,8,8,8
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,8,8,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,5,5,5
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,5,5,5
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",35,35,35,42,39,51,56,56
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",35,35,35,42,39,51,56,56
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",35,35,35,42,39,51,56,56
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984626937461552,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984626937461552,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984626937461552,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996672006252764,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996672006252764,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996672006252764,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.96431137715001,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.96431137715001,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.96431137715001,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",164,158,158,197,187,227,253,253
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",164,158,158,197,187,227,253,253
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",164,158,158,197,187,227,253,253
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,10,10,10
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,10,10,10
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,10,10,10
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,6,6,6
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,6,6,6
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,6,6,6
