"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.786871714325768,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.786871714325768,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",114,114,114,114,114,114,114,114
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",114,114,114,114,114,114,114,114
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",114,114,114,114,114,114,114,114
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",114,114,114,114,114,114,114,114
"California","return_normal","Past",2020-03-05,"daily_all_infections",114,114,114,114,114,114,114,114
"California","status_quo","Past",2020-03-05,"daily_all_infections",114,114,114,114,114,114,114,114
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.807637741333843,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.807637741333843,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.807637741333843,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974287943783088,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974287943783088,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974287943783088,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.849130893019231,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.849130893019231,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.849130893019231,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",351,351,351,351,351,351,351,351
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",351,351,351,351,351,351,351,351
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",351,351,351,351,351,351,351,351
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",237,237,237,237,237,237,237,237
"California","return_normal","Past",2020-03-06,"daily_all_infections",237,237,237,237,237,237,237,237
"California","status_quo","Past",2020-03-06,"daily_all_infections",237,237,237,237,237,237,237,237
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.879419265754769,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.879419265754769,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.879419265754769,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.96555866591171,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.96555866591171,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.96555866591171,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.882559966606553,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.882559966606553,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.882559966606553,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",709,709,709,709,709,709,709,709
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",709,709,709,709,709,709,709,709
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",709,709,709,709,709,709,709,709
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",18,18,18,18,18,18,18,18
"California","return_normal","Past",2020-03-07,"cumulative_cases",18,18,18,18,18,18,18,18
"California","status_quo","Past",2020-03-07,"cumulative_cases",18,18,18,18,18,18,18,18
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",358,358,358,358,358,358,358,358
"California","return_normal","Past",2020-03-07,"daily_all_infections",358,358,358,358,358,358,358,358
"California","status_quo","Past",2020-03-07,"daily_all_infections",358,358,358,358,358,358,358,358
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"California","return_normal","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"California","status_quo","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.924481304879062,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.924481304879062,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.924481304879062,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954654206579122,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954654206579122,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954654206579122,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.896094626271931,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.896094626271931,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.896094626271931,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1177,1177,1177,1177,1177,1177,1177,1177
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1177,1177,1177,1177,1177,1177,1177,1177
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1177,1177,1177,1177,1177,1177,1177,1177
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",36,36,36,36,36,36,36,36
"California","return_normal","Past",2020-03-08,"cumulative_cases",36,36,36,36,36,36,36,36
"California","status_quo","Past",2020-03-08,"cumulative_cases",36,36,36,36,36,36,36,36
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",468,468,468,468,468,468,468,468
"California","return_normal","Past",2020-03-08,"daily_all_infections",468,468,468,468,468,468,468,468
"California","status_quo","Past",2020-03-08,"daily_all_infections",468,468,468,468,468,468,468,468
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","return_normal","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","status_quo","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.951936605631169,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.951936605631169,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.951936605631169,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941338552348018,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941338552348018,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941338552348018,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.896459838081495,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.896459838081495,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.896459838081495,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1747,1747,1747,1747,1747,1747,1747,1747
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1747,1747,1747,1747,1747,1747,1747,1747
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1747,1747,1747,1747,1747,1747,1747,1747
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",58,58,58,58,58,58,58,58
"California","return_normal","Past",2020-03-09,"cumulative_cases",58,58,58,58,58,58,58,58
"California","status_quo","Past",2020-03-09,"cumulative_cases",58,58,58,58,58,58,58,58
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",570,570,570,570,570,570,570,570
"California","return_normal","Past",2020-03-09,"daily_all_infections",570,570,570,570,570,570,570,570
"California","status_quo","Past",2020-03-09,"daily_all_infections",570,570,570,570,570,570,570,570
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","return_normal","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","status_quo","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968563077733903,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968563077733903,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968563077733903,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.92555648536479,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.92555648536479,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.92555648536479,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.888006974578603,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.888006974578603,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.888006974578603,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2415,2415,2415,2415,2415,2415,2415,2415
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2415,2415,2415,2415,2415,2415,2415,2415
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2415,2415,2415,2415,2415,2415,2415,2415
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",83,83,83,83,83,83,83,83
"California","return_normal","Past",2020-03-10,"cumulative_cases",83,83,83,83,83,83,83,83
"California","status_quo","Past",2020-03-10,"cumulative_cases",83,83,83,83,83,83,83,83
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",668,668,668,668,668,668,668,668
"California","return_normal","Past",2020-03-10,"daily_all_infections",668,668,668,668,668,668,668,668
"California","status_quo","Past",2020-03-10,"daily_all_infections",668,668,668,668,668,668,668,668
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",25,25,25,25,25,25,25,25
"California","return_normal","Past",2020-03-10,"daily_cases",25,25,25,25,25,25,25,25
"California","status_quo","Past",2020-03-10,"daily_cases",25,25,25,25,25,25,25,25
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978708475570709,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978708475570709,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978708475570709,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907325313659702,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907325313659702,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907325313659702,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.873459357291092,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.873459357291092,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.873459357291092,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3200,3200,3200,3200,3200,3200,3200,3200
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3200,3200,3200,3200,3200,3200,3200,3200
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3200,3200,3200,3200,3200,3200,3200,3200
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",114,114,114,114,114,114,114,114
"California","return_normal","Past",2020-03-11,"cumulative_cases",114,114,114,114,114,114,114,114
"California","status_quo","Past",2020-03-11,"cumulative_cases",114,114,114,114,114,114,114,114
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",785,785,785,785,785,785,785,785
"California","return_normal","Past",2020-03-11,"daily_all_infections",785,785,785,785,785,785,785,785
"California","status_quo","Past",2020-03-11,"daily_all_infections",785,785,785,785,785,785,785,785
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"California","return_normal","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"California","status_quo","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
