"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.981421829263786,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.943884100446914,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.943884100446914,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.943884100446914,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",72,72,72,81,80,93,95,95
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",72,72,72,81,80,93,95,95
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",72,72,72,81,80,93,95,95
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,2,2
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,2,2
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",30,30,30,34,34,40,39,39
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",30,30,30,34,34,40,39,39
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",30,30,30,34,34,40,39,39
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.968881560359539,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.968881560359539,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.968881560359539,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.974199674206465,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.974199674206465,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.974199674206465,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.934118660615485,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.934118660615485,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.934118660615485,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",112,106,106,127,123,150,151,151
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",112,106,106,127,123,150,151,151
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",112,106,106,127,123,150,151,151
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,8,8
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,8,8
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",40,34,34,46,43,57,56,56
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",40,34,34,46,43,57,56,56
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",40,34,34,46,43,57,56,56
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968569714256193,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968569714256193,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968569714256193,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964431002607629,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964431002607629,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964431002607629,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.920418567111891,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.920418567111891,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.920418567111891,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",165,154,154,186,177,220,221,221
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",165,154,154,186,177,220,221,221
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",165,154,154,186,177,220,221,221
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,10,10,10,10,10
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,10,10,10,10,10
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,10,10,10,10,10
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",53,48,48,59,54,70,70,70
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",53,48,48,59,54,70,70,70
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",53,48,48,59,54,70,70,70
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.967458377345012,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.967458377345012,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.967458377345012,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951377949341643,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951377949341643,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951377949341643,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.902150901117621,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.902150901117621,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.902150901117621,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",233,222,222,263,252,309,313,313
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",233,222,222,263,252,309,313,313
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",233,222,222,263,252,309,313,313
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,12,12,13,13,13
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",9,9,9,12,12,13,13,13
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",9,9,9,12,12,13,13,13
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",68,68,68,77,75,89,92,92
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",68,68,68,77,75,89,92,92
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",68,68,68,77,75,89,92,92
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3
"Nevada","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3
"Nevada","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.965502956790061,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.965502956790061,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.965502956790061,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.934384400144084,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.934384400144084,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.934384400144084,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.878820926445457,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.878820926445457,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.878820926445457,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",323,311,311,361,352,421,426,426
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",323,311,311,361,352,421,426,426
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",323,311,311,361,352,421,426,426
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,11,15,15,16,17,17
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",11,11,11,15,15,16,17,17
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",11,11,11,15,15,16,17,17
