"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Texas","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999452100829146,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.99943129661759,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.99943129661759,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.99943129661759,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",111,111,111,165,131,286,286,286
"Texas","return_normal","Past",2020-03-06,"cumulative_all_infections",111,111,111,165,131,286,286,286
"Texas","status_quo","Past",2020-03-06,"cumulative_all_infections",111,111,111,165,131,286,286,286
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,5,4,7,7,7
"Texas","return_normal","Past",2020-03-06,"cumulative_cases",4,4,4,5,4,7,7,7
"Texas","status_quo","Past",2020-03-06,"cumulative_cases",4,4,4,5,4,7,7,7
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Texas","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Texas","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","linear_increase_sd","Past",2020-03-06,"daily_all_infections",68,68,68,93,82,135,135,135
"Texas","return_normal","Past",2020-03-06,"daily_all_infections",68,68,68,93,82,135,135,135
"Texas","status_quo","Past",2020-03-06,"daily_all_infections",68,68,68,93,82,135,135,135
"Texas","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,3,2,4,4,4
"Texas","return_normal","Past",2020-03-06,"daily_cases",2,2,2,3,2,4,4,4
"Texas","status_quo","Past",2020-03-06,"daily_cases",2,2,2,3,2,4,4,4
"Texas","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Texas","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Texas","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Texas","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99943129661759,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99943129661759,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99943129661759,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999394818626744,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999394818626744,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999394818626744,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",205,205,205,280,247,416,416,416
"Texas","return_normal","Past",2020-03-07,"cumulative_all_infections",205,205,205,280,247,416,416,416
"Texas","status_quo","Past",2020-03-07,"cumulative_all_infections",205,205,205,280,247,416,416,416
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_cases",5,5,5,9,8,13,13,13
"Texas","return_normal","Past",2020-03-07,"cumulative_cases",5,5,5,9,8,13,13,13
"Texas","status_quo","Past",2020-03-07,"cumulative_cases",5,5,5,9,8,13,13,13
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Texas","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Texas","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Texas","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Texas","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Texas","linear_increase_sd","Past",2020-03-07,"daily_all_infections",94,94,94,116,116,130,130,130
"Texas","return_normal","Past",2020-03-07,"daily_all_infections",94,94,94,116,116,130,130,130
"Texas","status_quo","Past",2020-03-07,"daily_all_infections",94,94,94,116,116,130,130,130
"Texas","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,4,4,6,6,6
"Texas","return_normal","Past",2020-03-07,"daily_cases",1,1,1,4,4,6,6,6
"Texas","status_quo","Past",2020-03-07,"daily_cases",1,1,1,4,4,6,6,6
"Texas","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999394818626744,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999394818626744,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999394818626744,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999340709653787,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999340709653787,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999340709653787,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",325,325,325,421,394,554,554,554
"Texas","return_normal","Past",2020-03-08,"cumulative_all_infections",325,325,325,421,394,554,554,554
"Texas","status_quo","Past",2020-03-08,"cumulative_all_infections",325,325,325,421,394,554,554,554
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,7,14,14,20,20,20
"Texas","return_normal","Past",2020-03-08,"cumulative_cases",7,7,7,14,14,20,20,20
"Texas","status_quo","Past",2020-03-08,"cumulative_cases",7,7,7,14,14,20,20,20
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,3,3,3
"Texas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,3,3,3
"Texas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,3,3,3
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Texas","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Texas","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Texas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",120,120,120,142,146,152,152,152
"Texas","return_normal","Past",2020-03-08,"daily_all_infections",120,120,120,142,146,152,152,152
"Texas","status_quo","Past",2020-03-08,"daily_all_infections",120,120,120,142,146,152,152,152
"Texas","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,5,6,7,7,7
"Texas","return_normal","Past",2020-03-08,"daily_cases",2,2,2,5,6,7,7,7
"Texas","status_quo","Past",2020-03-08,"daily_cases",2,2,2,5,6,7,7,7
"Texas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999340709653787,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999340709653787,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999340709653787,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999265764109043,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999265764109043,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999265764109043,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",474,474,474,593,571,722,722,722
"Texas","return_normal","Past",2020-03-09,"cumulative_all_infections",474,474,474,593,571,722,722,722
"Texas","status_quo","Past",2020-03-09,"cumulative_all_infections",474,474,474,593,571,722,722,722
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",10,10,10,20,22,27,27,27
"Texas","return_normal","Past",2020-03-09,"cumulative_cases",10,10,10,20,22,27,27,27
"Texas","status_quo","Past",2020-03-09,"cumulative_cases",10,10,10,20,22,27,27,27
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,4,4,4
"Texas","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,4,4,4
"Texas","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,4,4,4
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Texas","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Texas","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Texas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",149,149,149,172,176,184,184,184
"Texas","return_normal","Past",2020-03-09,"daily_all_infections",149,149,149,172,176,184,184,184
"Texas","status_quo","Past",2020-03-09,"daily_all_infections",149,149,149,172,176,184,184,184
"Texas","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,7,7,8,8,8
"Texas","return_normal","Past",2020-03-09,"daily_cases",3,3,3,7,7,8,8,8
"Texas","status_quo","Past",2020-03-09,"daily_cases",3,3,3,7,7,8,8,8
"Texas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999265764109043,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999265764109043,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999265764109043,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.999165285630062,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.999165285630062,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.999165285630062,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",650,650,650,800,786,928,928,928
"Texas","return_normal","Past",2020-03-10,"cumulative_all_infections",650,650,650,800,786,928,928,928
"Texas","status_quo","Past",2020-03-10,"cumulative_all_infections",650,650,650,800,786,928,928,928
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",16,16,16,28,30,36,36,36
"Texas","return_normal","Past",2020-03-10,"cumulative_cases",16,16,16,28,30,36,36,36
"Texas","status_quo","Past",2020-03-10,"cumulative_cases",16,16,16,28,30,36,36,36
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,4,4,5,5,5
"Texas","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,4,4,5,5,5
"Texas","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,4,4,5,5,5
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Texas","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Texas","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Texas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",176,176,176,207,211,221,221,221
"Texas","return_normal","Past",2020-03-10,"daily_all_infections",176,176,176,207,211,221,221,221
"Texas","status_quo","Past",2020-03-10,"daily_all_infections",176,176,176,207,211,221,221,221
"Texas","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,8,8,9,9,9
"Texas","return_normal","Past",2020-03-10,"daily_cases",6,6,6,8,8,9,9,9
"Texas","status_quo","Past",2020-03-10,"daily_cases",6,6,6,8,8,9,9,9
"Texas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999165285630062,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999165285630062,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999165285630062,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.995211434796166,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.995211434796166,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.995211434796166,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",861,861,861,1050,1045,1177,1177,1177
"Texas","return_normal","Past",2020-03-11,"cumulative_all_infections",861,861,861,1050,1045,1177,1177,1177
"Texas","status_quo","Past",2020-03-11,"cumulative_all_infections",861,861,861,1050,1045,1177,1177,1177
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",25,25,25,38,40,47,47,47
"Texas","return_normal","Past",2020-03-11,"cumulative_cases",25,25,25,38,40,47,47,47
"Texas","status_quo","Past",2020-03-11,"cumulative_cases",25,25,25,38,40,47,47,47
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,5,5,6,6,6
"Texas","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,5,5,6,6,6
"Texas","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,5,5,6,6,6
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Texas","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Texas","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Texas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",211,211,211,251,254,267,267,267
"Texas","return_normal","Past",2020-03-11,"daily_all_infections",211,211,211,251,254,267,267,267
"Texas","status_quo","Past",2020-03-11,"daily_all_infections",211,211,211,251,254,267,267,267
