"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,0,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,0,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,0,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.829240188867481,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.829240188867481,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.829240188867481,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.831032117595738,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.831032117595738,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.831032117595738,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",23,22,22,43,36,61,97,97
"New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",23,22,22,43,36,61,97,97
"New Mexico","status_quo","Past",2020-03-08,"cumulative_all_infections",23,22,22,43,36,61,97,97
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",1,0,0,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",1,0,0,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_cases",1,0,0,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",14,14,14,23,21,30,42,42
"New Mexico","return_normal","Past",2020-03-08,"daily_all_infections",14,14,14,23,21,30,42,42
"New Mexico","status_quo","Past",2020-03-08,"daily_all_infections",14,14,14,23,21,30,42,42
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.831032117595738,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.831032117595738,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.831032117595738,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.832499781568518,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.832499781568518,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.832499781568518,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",42,40,40,67,61,89,131,131
"New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",42,40,40,67,61,89,131,131
"New Mexico","status_quo","Past",2020-03-09,"cumulative_all_infections",42,40,40,67,61,89,131,131
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,0,0,3,2,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",2,0,0,3,2,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_cases",2,0,0,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",18,18,18,25,23,28,34,34
"New Mexico","return_normal","Past",2020-03-09,"daily_all_infections",18,18,18,25,23,28,34,34
"New Mexico","status_quo","Past",2020-03-09,"daily_all_infections",18,18,18,25,23,28,34,34
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.832499781568518,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.832499781568518,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.832499781568518,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.82644612326311,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.82644612326311,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.82644612326311,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",65,62,62,94,88,119,163,163
"New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",65,62,62,94,88,119,163,163
"New Mexico","status_quo","Past",2020-03-10,"cumulative_all_infections",65,62,62,94,88,119,163,163
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",3,1,1,4,3,5,5,5
"New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",3,1,1,4,3,5,5,5
"New Mexico","status_quo","Past",2020-03-10,"cumulative_cases",3,1,1,4,3,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",23,22,22,27,27,30,32,32
"New Mexico","return_normal","Past",2020-03-10,"daily_all_infections",23,22,22,27,27,30,32,32
"New Mexico","status_quo","Past",2020-03-10,"daily_all_infections",23,22,22,27,27,30,32,32
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.833654510289041,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.833654510289041,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.833654510289041,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991353268126107,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991353268126107,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991353268126107,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.818510666846866,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.818510666846866,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.818510666846866,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",90,88,88,125,117,151,199,199
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",90,88,88,125,117,151,199,199
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",90,88,88,125,117,151,199,199
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,2,2,5,5,7,7,7
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",4,2,2,5,5,7,7,7
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",4,2,2,5,5,7,7,7
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,3,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,3,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,3,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",25,24,24,31,32,36,38,38
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",25,24,24,31,32,36,38,38
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",25,24,24,31,32,36,38,38
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.834506157963505,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.834506157963505,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.834506157963505,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.980832386958446,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.980832386958446,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.980832386958446,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.809186370291434,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.809186370291434,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.809186370291434,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",122,119,119,161,152,189,245,245
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",122,119,119,161,152,189,245,245
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",122,119,119,161,152,189,245,245
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,4,4,7,7,9,10,10
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",6,4,4,7,7,9,10,10
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",6,4,4,7,7,9,10,10
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",30,30,30,37,37,44,46,46
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",30,30,30,37,37,44,46,46
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",30,30,30,37,37,44,46,46
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,2,3,3
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,2,3,3
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,2,2,3,3
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.835063186460688,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.835063186460688,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.835063186460688,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969012145920442,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969012145920442,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969012145920442,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.798602776875034,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.798602776875034,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.798602776875034,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",158,154,154,203,196,232,299,299
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",158,154,154,203,196,232,299,299
"New Mexico","status_quo","Past",2020-03-13,"cumulative_all_infections",158,154,154,203,196,232,299,299
