"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999162414064095,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999162414064095,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999162414064095,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96229141617689,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96229141617689,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96229141617689,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.950728637521643,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.950728637521643,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.950728637521643,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",186,186,186,186,186,186,186,186
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",186,186,186,186,186,186,186,186
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",186,186,186,186,186,186,186,186
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",56,56,56,56,56,56,56,56
"New York","return_normal","Past",2020-03-06,"cumulative_cases",56,56,56,56,56,56,56,56
"New York","status_quo","Past",2020-03-06,"cumulative_cases",56,56,56,56,56,56,56,56
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",63,63,63,63,63,63,63,63
"New York","return_normal","Past",2020-03-06,"daily_all_infections",63,63,63,63,63,63,63,63
"New York","status_quo","Past",2020-03-06,"daily_all_infections",63,63,63,63,63,63,63,63
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",26,26,26,26,26,26,26,26
"New York","return_normal","Past",2020-03-06,"daily_cases",26,26,26,26,26,26,26,26
"New York","status_quo","Past",2020-03-06,"daily_cases",26,26,26,26,26,26,26,26
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999101146697682,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999101146697682,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999101146697682,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951583971917234,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951583971917234,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951583971917234,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.938001126933081,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.938001126933081,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.938001126933081,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",264,264,264,264,264,264,264,264
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",264,264,264,264,264,264,264,264
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",264,264,264,264,264,264,264,264
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",75,75,75,75,75,75,75,75
"New York","return_normal","Past",2020-03-07,"cumulative_cases",75,75,75,75,75,75,75,75
"New York","status_quo","Past",2020-03-07,"cumulative_cases",75,75,75,75,75,75,75,75
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",78,78,78,78,78,78,78,78
"New York","return_normal","Past",2020-03-07,"daily_all_infections",78,78,78,78,78,78,78,78
"New York","status_quo","Past",2020-03-07,"daily_all_infections",78,78,78,78,78,78,78,78
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",19,19,19,19,19,19,19,19
"New York","return_normal","Past",2020-03-07,"daily_cases",19,19,19,19,19,19,19,19
"New York","status_quo","Past",2020-03-07,"daily_cases",19,19,19,19,19,19,19,19
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999035098299483,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999035098299483,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999035098299483,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938907079971172,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938907079971172,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938907079971172,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.923156726362485,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.923156726362485,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.923156726362485,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",320,320,320,320,320,320,320,320
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",320,320,320,320,320,320,320,320
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",320,320,320,320,320,320,320,320
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",85,85,85,85,85,85,85,85
"New York","return_normal","Past",2020-03-08,"cumulative_cases",85,85,85,85,85,85,85,85
"New York","status_quo","Past",2020-03-08,"cumulative_cases",85,85,85,85,85,85,85,85
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",56,56,56,56,56,56,56,56
"New York","return_normal","Past",2020-03-08,"daily_all_infections",56,56,56,56,56,56,56,56
"New York","status_quo","Past",2020-03-08,"daily_all_infections",56,56,56,56,56,56,56,56
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998963530625514,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998963530625514,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998963530625514,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924114542784599,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924114542784599,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924114542784599,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906058851677344,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906058851677344,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906058851677344,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",410,410,410,410,410,410,410,410
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",410,410,410,410,410,410,410,410
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",410,410,410,410,410,410,410,410
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",92,92,92,92,92,92,92,92
"New York","return_normal","Past",2020-03-09,"cumulative_cases",92,92,92,92,92,92,92,92
"New York","status_quo","Past",2020-03-09,"cumulative_cases",92,92,92,92,92,92,92,92
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",90,90,90,90,90,90,90,90
"New York","return_normal","Past",2020-03-09,"daily_all_infections",90,90,90,90,90,90,90,90
"New York","status_quo","Past",2020-03-09,"daily_all_infections",90,90,90,90,90,90,90,90
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998885568695247,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998885568695247,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998885568695247,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907069718567309,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907069718567309,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907069718567309,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88661721326256,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88661721326256,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88661721326256,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",490,490,490,490,490,490,490,490
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",490,490,490,490,490,490,490,490
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",490,490,490,490,490,490,490,490
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",98,98,98,98,98,98,98,98
"New York","return_normal","Past",2020-03-10,"cumulative_cases",98,98,98,98,98,98,98,98
"New York","status_quo","Past",2020-03-10,"cumulative_cases",98,98,98,98,98,98,98,98
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",80,80,80,80,80,80,80,80
"New York","return_normal","Past",2020-03-10,"daily_all_infections",80,80,80,80,80,80,80,80
"New York","status_quo","Past",2020-03-10,"daily_all_infections",80,80,80,80,80,80,80,80
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998800175389828,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998800175389828,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998800175389828,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.887682276303683,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.887682276303683,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.887682276303683,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.864917023657432,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.864917023657432,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.864917023657432,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",641,641,641,641,641,641,641,641
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",641,641,641,641,641,641,641,641
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",641,641,641,641,641,641,641,641
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",105,105,105,105,105,105,105,105
"New York","return_normal","Past",2020-03-11,"cumulative_cases",105,105,105,105,105,105,105,105
"New York","status_quo","Past",2020-03-11,"cumulative_cases",105,105,105,105,105,105,105,105
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",151,151,151,151,151,151,151,151
"New York","return_normal","Past",2020-03-11,"daily_all_infections",151,151,151,151,151,151,151,151
"New York","status_quo","Past",2020-03-11,"daily_all_infections",151,151,151,151,151,151,151,151
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
