"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.929258204226951,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.929258204226951,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.929258204226951,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",339,339,339,364,372,380,380,380
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",339,339,339,364,372,380,380,380
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",339,339,339,364,372,380,380,380
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",4,4,4,14,8,28,28,28
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",4,4,4,14,8,28,28,28
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",4,4,4,14,8,28,28,28
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",339,339,339,364,372,380,380,380
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",339,339,339,364,372,380,380,380
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",339,339,339,364,372,380,380,380
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",4,4,4,14,8,28,28,28
"Michigan","return_normal","Past",2020-03-02,"daily_cases",4,4,4,14,8,28,28,28
"Michigan","status_quo","Past",2020-03-02,"daily_cases",4,4,4,14,8,28,28,28
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.929258204226951,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.929258204226951,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.929258204226951,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.934849880495219,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.934849880495219,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.934849880495219,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",1005,1005,1005,1023,1012,1052,1052,1052
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",1005,1005,1005,1023,1012,1052,1052,1052
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",1005,1005,1005,1023,1012,1052,1052,1052
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",16,16,16,34,23,62,62,62
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",16,16,16,34,23,62,62,62
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",16,16,16,34,23,62,62,62
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",632,632,632,660,666,680,680,680
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",632,632,632,660,666,680,680,680
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",632,632,632,660,666,680,680,680
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",12,12,12,21,15,34,34,34
"Michigan","return_normal","Past",2020-03-03,"daily_cases",12,12,12,21,15,34,34,34
"Michigan","status_quo","Past",2020-03-03,"daily_cases",12,12,12,21,15,34,34,34
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.934849880495219,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.934849880495219,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.934849880495219,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,43,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.938870870687265,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.938870870687265,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.938870870687265,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",1906,1906,1906,1973,1987,2024,2024,2024
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",1906,1906,1906,1973,1987,2024,2024,2024
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",1906,1906,1906,1973,1987,2024,2024,2024
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",44,44,44,72,62,108,108,108
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",44,44,44,72,62,108,108,108
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",44,44,44,72,62,108,108,108
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",894,894,894,950,972,982,982,982
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",894,894,894,950,972,982,982,982
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",894,894,894,950,972,982,982,982
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",28,28,28,38,39,46,46,46
"Michigan","return_normal","Past",2020-03-04,"daily_cases",28,28,28,38,39,46,46,46
"Michigan","status_quo","Past",2020-03-04,"daily_cases",28,28,28,38,39,46,46,46
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.938870870687265,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.938870870687265,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.938870870687265,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.934660213341944,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.934660213341944,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.934660213341944,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",3044,3044,3044,3184,3242,3264,3264,3264
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",3044,3044,3044,3184,3242,3264,3264,3264
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",3044,3044,3044,3184,3242,3264,3264,3264
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",88,88,88,121,114,160,160,160
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",88,88,88,121,114,160,160,160
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",88,88,88,121,114,160,160,160
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,6,5,7,7,7
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,6,5,7,7,7
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,6,5,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1138,1138,1138,1211,1240,1255,1255,1255
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1138,1138,1138,1211,1240,1255,1255,1255
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1138,1138,1138,1211,1240,1255,1255,1255
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",44,44,44,50,52,52,52,52
"Michigan","return_normal","Past",2020-03-05,"daily_cases",44,44,44,50,52,52,52,52
"Michigan","status_quo","Past",2020-03-05,"daily_cases",44,44,44,50,52,52,52,52
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.941605718605172,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.941605718605172,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.941605718605172,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.992623764781806,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.992623764781806,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.992623764781806,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,89,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.927235561351838,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.927235561351838,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.927235561351838,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4412,4412,4412,4640,4751,4756,4756,4756
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4412,4412,4412,4640,4751,4756,4756,4756
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4412,4412,4412,4640,4751,4756,4756,4756
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",144,144,144,183,173,232,232,232
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",144,144,144,183,173,232,232,232
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",144,144,144,183,173,232,232,232
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,9,8,11,11,11
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,9,8,11,11,11
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,9,8,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1368,1368,1368,1457,1492,1509,1509,1509
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1368,1368,1368,1457,1492,1509,1509,1509
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1368,1368,1368,1457,1492,1509,1509,1509
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",56,56,56,63,59,72,72,72
"Michigan","return_normal","Past",2020-03-06,"daily_cases",56,56,56,63,59,72,72,72
"Michigan","status_quo","Past",2020-03-06,"daily_cases",56,56,56,63,59,72,72,72
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.94325425412462,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.94325425412462,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.94325425412462,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.983017629973323,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.983017629973323,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.983017629973323,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,119,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.916851908699972,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.916851908699972,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.916851908699972,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6022,6022,6022,6350,6513,6514,6514,6514
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",6022,6022,6022,6350,6513,6514,6514,6514
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",6022,6022,6022,6350,6513,6514,6514,6514
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",211,211,211,250,243,296,296,296
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",211,211,211,250,243,296,296,296
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",211,211,211,250,243,296,296,296
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,4,4,5,5,5
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,4,4,5,5,5
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,4,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",9,9,9,12,12,15,15,15
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",9,9,9,12,12,15,15,15
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",9,9,9,12,12,15,15,15
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1610,1610,1610,1710,1757,1763,1763,1763
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1610,1610,1610,1710,1757,1763,1763,1763
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1610,1610,1610,1710,1757,1763,1763,1763
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",64,64,64,67,67,70,70,70
"Michigan","return_normal","Past",2020-03-07,"daily_cases",64,64,64,67,67,70,70,70
"Michigan","status_quo","Past",2020-03-07,"daily_cases",64,64,64,67,67,70,70,70
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.943952415276095,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.943952415276095,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.943952415276095,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971290389073059,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971290389073059,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971290389073059,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.903530722739901,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.903530722739901,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.903530722739901,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7904,7904,7904,8350,8571,8575,8575,8575
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",7904,7904,7904,8350,8571,8575,8575,8575
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",7904,7904,7904,8350,8571,8575,8575,8575
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",293,293,293,337,329,389,389,389
