"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.96824646377246,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.96824646377246,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",143,143,143,143,143,143,143,143
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",143,143,143,143,143,143,143,143
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",143,143,143,143,143,143,143,143
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",143,143,143,143,143,143,143,143
"California","return_normal","Past",2020-03-05,"daily_all_infections",143,143,143,143,143,143,143,143
"California","status_quo","Past",2020-03-05,"daily_all_infections",143,143,143,143,143,143,143,143
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999980480674463,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999980480674463,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999980480674463,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.958368509425105,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.958368509425105,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.958368509425105,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",406,406,406,406,406,406,406,406
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",406,406,406,406,406,406,406,406
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",406,406,406,406,406,406,406,406
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",263,263,263,263,263,263,263,263
"California","return_normal","Past",2020-03-06,"daily_all_infections",263,263,263,263,263,263,263,263
"California","status_quo","Past",2020-03-06,"daily_all_infections",263,263,263,263,263,263,263,263
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999974460476498,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999974460476498,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999974460476498,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.946597368401612,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.946597368401612,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.946597368401612,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",784,784,784,784,784,784,784,784
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",784,784,784,784,784,784,784,784
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",784,784,784,784,784,784,784,784
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",16,16,16,16,16,16,16,16
"California","return_normal","Past",2020-03-07,"cumulative_cases",16,16,16,16,16,16,16,16
"California","status_quo","Past",2020-03-07,"cumulative_cases",16,16,16,16,16,16,16,16
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",378,378,378,378,378,378,378,378
"California","return_normal","Past",2020-03-07,"daily_all_infections",378,378,378,378,378,378,378,378
"California","status_quo","Past",2020-03-07,"daily_all_infections",378,378,378,378,378,378,378,378
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"California","return_normal","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"California","status_quo","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999966125769768,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999966125769768,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999966125769768,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.932818571298174,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.932818571298174,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.932818571298174,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1269,1269,1269,1269,1269,1269,1269,1269
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1269,1269,1269,1269,1269,1269,1269,1269
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1269,1269,1269,1269,1269,1269,1269,1269
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",36,36,36,36,36,36,36,36
"California","return_normal","Past",2020-03-08,"cumulative_cases",36,36,36,36,36,36,36,36
"California","status_quo","Past",2020-03-08,"cumulative_cases",36,36,36,36,36,36,36,36
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",485,485,485,485,485,485,485,485
"California","return_normal","Past",2020-03-08,"daily_all_infections",485,485,485,485,485,485,485,485
"California","status_quo","Past",2020-03-08,"daily_all_infections",485,485,485,485,485,485,485,485
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20
"California","return_normal","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20
"California","status_quo","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999954507586008,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999954507586008,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999954507586008,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.916987839657621,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.916987839657621,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.916987839657621,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1843,1843,1843,1843,1843,1843,1843,1843
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1843,1843,1843,1843,1843,1843,1843,1843
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1843,1843,1843,1843,1843,1843,1843,1843
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",60,60,60,60,60,60,60,60
"California","return_normal","Past",2020-03-09,"cumulative_cases",60,60,60,60,60,60,60,60
"California","status_quo","Past",2020-03-09,"cumulative_cases",60,60,60,60,60,60,60,60
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",574,574,574,574,574,574,574,574
"California","return_normal","Past",2020-03-09,"daily_all_infections",574,574,574,574,574,574,574,574
"California","status_quo","Past",2020-03-09,"daily_all_infections",574,574,574,574,574,574,574,574
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",24,24,24,24,24,24,24,24
"California","return_normal","Past",2020-03-09,"daily_cases",24,24,24,24,24,24,24,24
"California","status_quo","Past",2020-03-09,"daily_cases",24,24,24,24,24,24,24,24
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999938208962273,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999938208962273,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999938208962273,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.899127882833719,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.899127882833719,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.899127882833719,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2519,2519,2519,2519,2519,2519,2519,2519
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2519,2519,2519,2519,2519,2519,2519,2519
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2519,2519,2519,2519,2519,2519,2519,2519
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","return_normal","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","status_quo","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",676,676,676,676,676,676,676,676
"California","return_normal","Past",2020-03-10,"daily_all_infections",676,676,676,676,676,676,676,676
"California","status_quo","Past",2020-03-10,"daily_all_infections",676,676,676,676,676,676,676,676
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","return_normal","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","status_quo","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999915212322464,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999915212322464,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999915212322464,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.879459952699179,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.879459952699179,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.879459952699179,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3299,3299,3299,3299,3299,3299,3299,3299
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3299,3299,3299,3299,3299,3299,3299,3299
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3299,3299,3299,3299,3299,3299,3299,3299
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",121,121,121,121,121,121,121,121
"California","return_normal","Past",2020-03-11,"cumulative_cases",121,121,121,121,121,121,121,121
"California","status_quo","Past",2020-03-11,"cumulative_cases",121,121,121,121,121,121,121,121
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",780,780,780,780,780,780,780,780
"California","return_normal","Past",2020-03-11,"daily_all_infections",780,780,780,780,780,780,780,780
"California","status_quo","Past",2020-03-11,"daily_all_infections",780,780,780,780,780,780,780,780
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",33,33,33,33,33,33,33,33
"California","return_normal","Past",2020-03-11,"daily_cases",33,33,33,33,33,33,33,33
"California","status_quo","Past",2020-03-11,"daily_cases",33,33,33,33,33,33,33,33
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
