"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.948197330093145,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.948197330093145,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.948197330093145,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.962000463688502,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.962000463688502,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.962000463688502,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",37,37,37,90,104,113,113,113
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",37,37,37,90,104,113,113,113
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",37,37,37,90,104,113,113,113
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,5,4,10,10,10
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,5,4,10,10,10
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,5,4,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",22,22,22,48,50,71,71,71
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",22,22,22,48,50,71,71,71
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",22,22,22,48,50,71,71,71
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,6,6,6
"Kansas","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,6,6,6
"Kansas","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.962000463688502,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.962000463688502,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.962000463688502,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.969731107921091,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.969731107921091,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.969731107921091,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",66,66,66,144,150,209,209,209
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",66,66,66,144,150,209,209,209
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",66,66,66,144,150,209,209,209
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,8,6,16,16,16
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,8,6,16,16,16
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,8,6,16,16,16
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",29,29,29,55,46,96,96,96
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",29,29,29,55,46,96,96,96
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",29,29,29,55,46,96,96,96
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,2,6,6,6
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,3,2,6,6,6
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,3,2,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972955220542292,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972955220542292,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972955220542292,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.996686268234005,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.996686268234005,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.996686268234005,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.967438535587613,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.967438535587613,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.967438535587613,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",102,102,102,208,199,330,330,330
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",102,102,102,208,199,330,330,330
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",102,102,102,208,199,330,330,330
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,11,7,22,22,22
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,11,7,22,22,22
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,11,7,22,22,22
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",36,36,36,64,50,121,121,121
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",36,36,36,64,50,121,121,121
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",36,36,36,64,50,121,121,121
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,6,6,6
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,3,2,6,6,6
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,3,2,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98108747366748,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98108747366748,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98108747366748,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986087949906398,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986087949906398,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986087949906398,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.960357223740251,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.960357223740251,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.960357223740251,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",146,146,146,285,258,479,479,479
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",146,146,146,285,258,479,479,479
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",146,146,146,285,258,479,479,479
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,14,10,29,29,29
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,14,10,29,29,29
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,14,10,29,29,29
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",44,44,44,78,59,149,149,149
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",44,44,44,78,59,149,149,149
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",44,44,44,78,59,149,149,149
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,4,3,7,7,7
"Kansas","return_normal","Past",2020-03-11,"daily_cases",2,2,2,4,3,7,7,7
"Kansas","status_quo","Past",2020-03-11,"daily_cases",2,2,2,4,3,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98683481935481,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98683481935481,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98683481935481,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973169171683798,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973169171683798,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973169171683798,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.948972996174797,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.948972996174797,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.948972996174797,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",198,198,198,377,328,654,654,654
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",198,198,198,377,328,654,654,654
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",198,198,198,377,328,654,654,654
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,9,9,17,12,35,35,35
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",9,9,9,17,12,35,35,35
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",9,9,9,17,12,35,35,35
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",52,52,52,92,70,175,175,175
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",52,52,52,92,70,175,175,175
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",52,52,52,92,70,175,175,175
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,4,3,6,6,6
"Kansas","return_normal","Past",2020-03-12,"daily_cases",2,2,2,4,3,6,6,6
"Kansas","status_quo","Past",2020-03-12,"daily_cases",2,2,2,4,3,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990757166812118,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990757166812118,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990757166812118,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.957826022322132,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.957826022322132,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.957826022322132,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.933926630685717,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.933926630685717,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.933926630685717,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",260,260,260,486,414,856,856,856
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",260,260,260,486,414,856,856,856
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",260,260,260,486,414,856,856,856
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",11,11,11,23,17,46,46,46
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",11,11,11,23,17,46,46,46
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",11,11,11,23,17,46,46,46
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,5,5,5
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,5,5,5
