"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.97351607509255,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.97351607509255,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",141,141,141,141,141,141,141,141
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",141,141,141,141,141,141,141,141
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",141,141,141,141,141,141,141,141
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",141,141,141,141,141,141,141,141
"California","return_normal","Past",2020-03-05,"daily_all_infections",141,141,141,141,141,141,141,141
"California","status_quo","Past",2020-03-05,"daily_all_infections",141,141,141,141,141,141,141,141
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999982629213248,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999982629213248,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999982629213248,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.964606845213828,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.964606845213828,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.964606845213828,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",388,388,388,388,388,388,388,388
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",388,388,388,388,388,388,388,388
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",388,388,388,388,388,388,388,388
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",247,247,247,247,247,247,247,247
"California","return_normal","Past",2020-03-06,"daily_all_infections",247,247,247,247,247,247,247,247
"California","status_quo","Past",2020-03-06,"daily_all_infections",247,247,247,247,247,247,247,247
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999988522773789,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999988522773789,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999988522773789,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953524076665128,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953524076665128,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953524076665128,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",733,733,733,733,733,733,733,733
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",733,733,733,733,733,733,733,733
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",733,733,733,733,733,733,733,733
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",18,18,18,18,18,18,18,18
"California","return_normal","Past",2020-03-07,"cumulative_cases",18,18,18,18,18,18,18,18
"California","status_quo","Past",2020-03-07,"cumulative_cases",18,18,18,18,18,18,18,18
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",345,345,345,345,345,345,345,345
"California","return_normal","Past",2020-03-07,"daily_all_infections",345,345,345,345,345,345,345,345
"California","status_quo","Past",2020-03-07,"daily_all_infections",345,345,345,345,345,345,345,345
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"California","return_normal","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"California","status_quo","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999991859848863,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999991859848863,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999991859848863,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940136020929874,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940136020929874,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940136020929874,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1168,1168,1168,1168,1168,1168,1168,1168
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1168,1168,1168,1168,1168,1168,1168,1168
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1168,1168,1168,1168,1168,1168,1168,1168
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",34,34,34,34,34,34,34,34
"California","return_normal","Past",2020-03-08,"cumulative_cases",34,34,34,34,34,34,34,34
"California","status_quo","Past",2020-03-08,"cumulative_cases",34,34,34,34,34,34,34,34
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",435,435,435,435,435,435,435,435
"California","return_normal","Past",2020-03-08,"daily_all_infections",435,435,435,435,435,435,435,435
"California","status_quo","Past",2020-03-08,"daily_all_infections",435,435,435,435,435,435,435,435
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",16,16,16,16,16,16,16,16
"California","return_normal","Past",2020-03-08,"daily_cases",16,16,16,16,16,16,16,16
"California","status_quo","Past",2020-03-08,"daily_cases",16,16,16,16,16,16,16,16
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99999379113669,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99999379113669,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99999379113669,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.924366098219974,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.924366098219974,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.924366098219974,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1687,1687,1687,1687,1687,1687,1687,1687
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1687,1687,1687,1687,1687,1687,1687,1687
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1687,1687,1687,1687,1687,1687,1687,1687
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",55,55,55,55,55,55,55,55
"California","return_normal","Past",2020-03-09,"cumulative_cases",55,55,55,55,55,55,55,55
"California","status_quo","Past",2020-03-09,"cumulative_cases",55,55,55,55,55,55,55,55
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",519,519,519,519,519,519,519,519
"California","return_normal","Past",2020-03-09,"daily_all_infections",519,519,519,519,519,519,519,519
"California","status_quo","Past",2020-03-09,"daily_all_infections",519,519,519,519,519,519,519,519
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",21,21,21,21,21,21,21,21
"California","return_normal","Past",2020-03-09,"daily_cases",21,21,21,21,21,21,21,21
"California","status_quo","Past",2020-03-09,"daily_cases",21,21,21,21,21,21,21,21
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999994897516437,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999994897516437,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999994897516437,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.906195090564053,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.906195090564053,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.906195090564053,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2294,2294,2294,2294,2294,2294,2294,2294
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2294,2294,2294,2294,2294,2294,2294,2294
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2294,2294,2294,2294,2294,2294,2294,2294
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",81,81,81,81,81,81,81,81
"California","return_normal","Past",2020-03-10,"cumulative_cases",81,81,81,81,81,81,81,81
"California","status_quo","Past",2020-03-10,"cumulative_cases",81,81,81,81,81,81,81,81
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",607,607,607,607,607,607,607,607
"California","return_normal","Past",2020-03-10,"daily_all_infections",607,607,607,607,607,607,607,607
"California","status_quo","Past",2020-03-10,"daily_all_infections",607,607,607,607,607,607,607,607
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",26,26,26,26,26,26,26,26
"California","return_normal","Past",2020-03-10,"daily_cases",26,26,26,26,26,26,26,26
"California","status_quo","Past",2020-03-10,"daily_cases",26,26,26,26,26,26,26,26
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99999547366522,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99999547366522,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99999547366522,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.88570717879797,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.88570717879797,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.88570717879797,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3001,3001,3001,3001,3001,3001,3001,3001
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3001,3001,3001,3001,3001,3001,3001,3001
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3001,3001,3001,3001,3001,3001,3001,3001
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",109,109,109,109,109,109,109,109
"California","return_normal","Past",2020-03-11,"cumulative_cases",109,109,109,109,109,109,109,109
"California","status_quo","Past",2020-03-11,"cumulative_cases",109,109,109,109,109,109,109,109
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-11,"cumulative_deaths",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-11,"cumulative_deaths",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",707,707,707,707,707,707,707,707
"California","return_normal","Past",2020-03-11,"daily_all_infections",707,707,707,707,707,707,707,707
"California","status_quo","Past",2020-03-11,"daily_all_infections",707,707,707,707,707,707,707,707
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",28,28,28,28,28,28,28,28
"California","return_normal","Past",2020-03-11,"daily_cases",28,28,28,28,28,28,28,28
"California","status_quo","Past",2020-03-11,"daily_cases",28,28,28,28,28,28,28,28
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
