"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.90266105539716,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.90266105539716,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.90266105539716,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",10,10,10,22,26,29,29,29
"Montana","return_normal","Past",2020-03-08,"cumulative_all_infections",10,10,10,22,26,29,29,29
"Montana","status_quo","Past",2020-03-08,"cumulative_all_infections",10,10,10,22,26,29,29,29
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",10,10,10,22,26,29,29,29
"Montana","return_normal","Past",2020-03-08,"daily_all_infections",10,10,10,22,26,29,29,29
"Montana","status_quo","Past",2020-03-08,"daily_all_infections",10,10,10,22,26,29,29,29
"Montana","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999299315320757,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999299315320757,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999299315320757,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.887134423765677,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.887134423765677,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.887134423765677,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",25,25,25,42,48,53,53,53
"Montana","return_normal","Past",2020-03-09,"cumulative_all_infections",25,25,25,42,48,53,53,53
"Montana","status_quo","Past",2020-03-09,"cumulative_all_infections",25,25,25,42,48,53,53,53
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,1,0,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,1,0,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,1,0,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",15,15,15,21,22,24,24,24
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",15,15,15,21,22,24,24,24
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",15,15,15,21,22,24,24,24
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999236541946783,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999236541946783,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999236541946783,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.872525807142777,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.872525807142777,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.872525807142777,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",43,43,43,62,67,75,75,75
"Montana","return_normal","Past",2020-03-10,"cumulative_all_infections",43,43,43,62,67,75,75,75
"Montana","status_quo","Past",2020-03-10,"cumulative_all_infections",43,43,43,62,67,75,75,75
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,2,1,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,2,1,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,2,1,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",18,18,18,20,19,22,22,22
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",18,18,18,20,19,22,22,22
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",18,18,18,20,19,22,22,22
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999115525896947,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999115525896947,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999115525896947,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.858776238881665,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.858776238881665,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.858776238881665,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",64,64,64,83,86,98,98,98
"Montana","return_normal","Past",2020-03-11,"cumulative_all_infections",64,64,64,83,86,98,98,98
"Montana","status_quo","Past",2020-03-11,"cumulative_all_infections",64,64,64,83,86,98,98,98
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,3,2,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,3,2,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,3,2,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",19,19,19,21,21,23,23,23
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",19,19,19,21,21,23,23,23
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",19,19,19,21,21,23,23,23
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998916809354736,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998916809354736,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998916809354736,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846028367805682,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846028367805682,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846028367805682,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",89,89,89,107,107,124,124,124
"Montana","return_normal","Past",2020-03-12,"cumulative_all_infections",89,89,89,107,107,124,124,124
"Montana","status_quo","Past",2020-03-12,"cumulative_all_infections",89,89,89,107,107,124,124,124
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",3,3,3,4,3,6,6,6
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",3,3,3,4,3,6,6,6
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",3,3,3,4,3,6,6,6
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",21,21,21,24,25,26,26,26
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",21,21,21,24,25,26,26,26
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",21,21,21,24,25,26,26,26
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99860581506591,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99860581506591,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99860581506591,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.834483580211149,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.834483580211149,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.834483580211149,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",119,119,119,135,131,154,154,154
"Montana","return_normal","Past",2020-03-13,"cumulative_all_infections",119,119,119,135,131,154,154,154
"Montana","status_quo","Past",2020-03-13,"cumulative_all_infections",119,119,119,135,131,154,154,154
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",5,5,5,6,5,8,8,8
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",5,5,5,6,5,8,8,8
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",5,5,5,6,5,8,8,8
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",24,24,24,28,30,30,30,30
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",24,24,24,28,30,30,30,30
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",24,24,24,28,30,30,30,30
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998125016608422,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998125016608422,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998125016608422,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824408748328953,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824408748328953,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824408748328953,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",153,153,153,169,162,192,192,192
"Montana","return_normal","Past",2020-03-14,"cumulative_all_infections",153,153,153,169,162,192,192,192
"Montana","status_quo","Past",2020-03-14,"cumulative_all_infections",153,153,153,169,162,192,192,192
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",7,7,7,8,7,10,10,10
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",7,7,7,8,7,10,10,10
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",7,7,7,8,7,10,10,10
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,3,2,4,4,4
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,3,2,4,4,4
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,3,2,4,4,4
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
