"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Colorado","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.998124543144515,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.998124543144515,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.998124543144515,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",54,54,54,121,58,250,250,250
"Colorado","return_normal","Past",2020-03-06,"cumulative_all_infections",54,54,54,121,58,250,250,250
"Colorado","status_quo","Past",2020-03-06,"cumulative_all_infections",54,54,54,121,58,250,250,250
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,3,3,4,4,4
"Colorado","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,3,3,4,4,4
"Colorado","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,3,3,4,4,4
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_all_infections",54,54,54,121,58,250,250,250
"Colorado","return_normal","Past",2020-03-06,"daily_all_infections",54,54,54,121,58,250,250,250
"Colorado","status_quo","Past",2020-03-06,"daily_all_infections",54,54,54,121,58,250,250,250
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,3,3,4,4,4
"Colorado","return_normal","Past",2020-03-06,"daily_cases",2,2,2,3,3,4,4,4
"Colorado","status_quo","Past",2020-03-06,"daily_cases",2,2,2,3,3,4,4,4
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998124543144515,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998124543144515,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998124543144515,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.997668900420981,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.997668900420981,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.997668900420981,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",150,150,150,263,164,474,474,474
"Colorado","return_normal","Past",2020-03-07,"cumulative_all_infections",150,150,150,263,164,474,474,474
"Colorado","status_quo","Past",2020-03-07,"cumulative_all_infections",150,150,150,263,164,474,474,474
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_cases",5,5,5,7,7,8,8,8
"Colorado","return_normal","Past",2020-03-07,"cumulative_cases",5,5,5,7,7,8,8,8
"Colorado","status_quo","Past",2020-03-07,"cumulative_cases",5,5,5,7,7,8,8,8
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Colorado","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Colorado","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Colorado","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Colorado","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_all_infections",96,96,96,142,106,224,224,224
"Colorado","return_normal","Past",2020-03-07,"daily_all_infections",96,96,96,142,106,224,224,224
"Colorado","status_quo","Past",2020-03-07,"daily_all_infections",96,96,96,142,106,224,224,224
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Colorado","return_normal","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Colorado","status_quo","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Colorado","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Colorado","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997668900420981,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997668900420981,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997668900420981,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.997045385896369,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.997045385896369,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.997045385896369,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",289,289,289,432,316,691,691,691
"Colorado","return_normal","Past",2020-03-08,"cumulative_all_infections",289,289,289,432,316,691,691,691
"Colorado","status_quo","Past",2020-03-08,"cumulative_all_infections",289,289,289,432,316,691,691,691
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_cases",11,11,11,12,11,13,13,13
"Colorado","return_normal","Past",2020-03-08,"cumulative_cases",11,11,11,12,11,13,13,13
"Colorado","status_quo","Past",2020-03-08,"cumulative_cases",11,11,11,12,11,13,13,13
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Colorado","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Colorado","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Colorado","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Colorado","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_all_infections",139,139,139,170,152,217,217,217
"Colorado","return_normal","Past",2020-03-08,"daily_all_infections",139,139,139,170,152,217,217,217
"Colorado","status_quo","Past",2020-03-08,"daily_all_infections",139,139,139,170,152,217,217,217
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,5,6,6,6,6
"Colorado","return_normal","Past",2020-03-08,"daily_cases",3,3,3,5,6,6,6,6
"Colorado","status_quo","Past",2020-03-08,"daily_cases",3,3,3,5,6,6,6,6
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997045385896369,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997045385896369,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997045385896369,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.996194644430876,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.996194644430876,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.996194644430876,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",466,466,466,632,514,916,916,916
"Colorado","return_normal","Past",2020-03-09,"cumulative_all_infections",466,466,466,632,514,916,916,916
"Colorado","status_quo","Past",2020-03-09,"cumulative_all_infections",466,466,466,632,514,916,916,916
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_cases",14,14,14,18,18,20,20,20
"Colorado","return_normal","Past",2020-03-09,"cumulative_cases",14,14,14,18,18,20,20,20
"Colorado","status_quo","Past",2020-03-09,"cumulative_cases",14,14,14,18,18,20,20,20
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Colorado","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Colorado","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Colorado","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Colorado","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_all_infections",177,177,177,200,198,225,225,225
"Colorado","return_normal","Past",2020-03-09,"daily_all_infections",177,177,177,200,198,225,225,225
"Colorado","status_quo","Past",2020-03-09,"daily_all_infections",177,177,177,200,198,225,225,225
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,6,7,7,7,7
"Colorado","return_normal","Past",2020-03-09,"daily_cases",3,3,3,6,7,7,7,7
"Colorado","status_quo","Past",2020-03-09,"daily_cases",3,3,3,6,7,7,7,7
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996194644430876,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996194644430876,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996194644430876,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.986087174149114,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.986087174149114,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.986087174149114,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",683,683,683,874,752,1186,1186,1186
"Colorado","return_normal","Past",2020-03-10,"cumulative_all_infections",683,683,683,874,752,1186,1186,1186
"Colorado","status_quo","Past",2020-03-10,"cumulative_all_infections",683,683,683,874,752,1186,1186,1186
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_cases",20,20,20,26,28,30,30,30
"Colorado","return_normal","Past",2020-03-10,"cumulative_cases",20,20,20,26,28,30,30,30
"Colorado","status_quo","Past",2020-03-10,"cumulative_cases",20,20,20,26,28,30,30,30
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,3,3,3
"Colorado","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,3,3,3
"Colorado","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Colorado","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Colorado","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_all_infections",217,217,217,242,238,270,270,270
"Colorado","return_normal","Past",2020-03-10,"daily_all_infections",217,217,217,242,238,270,270,270
"Colorado","status_quo","Past",2020-03-10,"daily_all_infections",217,217,217,242,238,270,270,270
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,9,10,10,10,10
"Colorado","return_normal","Past",2020-03-10,"daily_cases",6,6,6,9,10,10,10,10
"Colorado","status_quo","Past",2020-03-10,"daily_cases",6,6,6,9,10,10,10,10
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99503746268513,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99503746268513,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99503746268513,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991005073807107,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991005073807107,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991005073807107,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.967321611496276,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.967321611496276,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.967321611496276,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",943,943,943,1165,1037,1513,1513,1513
"Colorado","return_normal","Past",2020-03-11,"cumulative_all_infections",943,943,943,1165,1037,1513,1513,1513
"Colorado","status_quo","Past",2020-03-11,"cumulative_all_infections",943,943,943,1165,1037,1513,1513,1513
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_cases",30,30,30,37,39,41,41,41
"Colorado","return_normal","Past",2020-03-11,"cumulative_cases",30,30,30,37,39,41,41,41
"Colorado","status_quo","Past",2020-03-11,"cumulative_cases",30,30,30,37,39,41,41,41
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,4,4,4,4
"Colorado","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,4,4,4,4
"Colorado","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,4,4,4,4
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Colorado","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Colorado","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_all_infections",260,260,260,291,285,327,327,327
"Colorado","return_normal","Past",2020-03-11,"daily_all_infections",260,260,260,291,285,327,327,327
"Colorado","status_quo","Past",2020-03-11,"daily_all_infections",260,260,260,291,285,327,327,327
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_cases",10,10,10,11,11,11,11,11
"Colorado","return_normal","Past",2020-03-11,"daily_cases",10,10,10,11,11,11,11,11
"Colorado","status_quo","Past",2020-03-11,"daily_cases",10,10,10,11,11,11,11,11
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993470571951879,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993470571951879,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993470571951879,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973679179641699,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973679179641699,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973679179641699,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,45,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.944667612436836,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.944667612436836,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.944667612436836,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1247,1247,1247,1509,1370,1909,1909,1909
"Colorado","return_normal","Past",2020-03-12,"cumulative_all_infections",1247,1247,1247,1509,1370,1909,1909,1909
"Colorado","status_quo","Past",2020-03-12,"cumulative_all_infections",1247,1247,1247,1509,1370,1909,1909,1909
"Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_cases",44,44,44,51,54,54,54,54
"Colorado","return_normal","Past",2020-03-12,"cumulative_cases",44,44,44,51,54,54,54,54
"Colorado","status_quo","Past",2020-03-12,"cumulative_cases",44,44,44,51,54,54,54,54
"Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,5,5,5,5
"Colorado","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,5,5,5,5
