"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.980827952877435,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960842059763752,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960842059763752,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960842059763752,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",261,261,261,261,261,261,261,261
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",261,261,261,261,261,261,261,261
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",261,261,261,261,261,261,261,261
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",82,82,82,82,82,82,82,82
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",82,82,82,82,82,82,82,82
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",82,82,82,82,82,82,82,82
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.98742963730198,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.98742963730198,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.98742963730198,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9539314360189,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9539314360189,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9539314360189,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",351,351,351,351,351,351,351,351
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",351,351,351,351,351,351,351,351
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",351,351,351,351,351,351,351,351
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",90,90,90,90,90,90,90,90
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",90,90,90,90,90,90,90,90
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",90,90,90,90,90,90,90,90
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990764098597506,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990764098597506,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990764098597506,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.942183430114567,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.942183430114567,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.942183430114567,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",453,453,453,453,453,453,453,453
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",453,453,453,453,453,453,453,453
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",453,453,453,453,453,453,453,453
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",102,102,102,102,102,102,102,102
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",102,102,102,102,102,102,102,102
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",102,102,102,102,102,102,102,102
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992461716808817,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992461716808817,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992461716808817,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.92566801349784,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.92566801349784,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.92566801349784,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",579,579,579,579,579,579,579,579
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",579,579,579,579,579,579,579,579
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",579,579,579,579,579,579,579,579
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,9,9,9,9,9
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",9,9,9,9,9,9,9,9
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",9,9,9,9,9,9,9,9
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",126,126,126,126,126,126,126,126
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",126,126,126,126,126,126,126,126
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",126,126,126,126,126,126,126,126
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99324109054155,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99324109054155,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99324109054155,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.90446815787922,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.90446815787922,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.90446815787922,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",727,727,727,727,727,727,727,727
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",727,727,727,727,727,727,727,727
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",727,727,727,727,727,727,727,727
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",15,15,15,15,15,15,15,15
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",15,15,15,15,15,15,15,15
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",15,15,15,15,15,15,15,15
