"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.999353157251393,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",44,44,44,81,96,101,101,101
"Arizona","return_normal","Past",2020-03-06,"cumulative_all_infections",44,44,44,81,96,101,101,101
"Arizona","status_quo","Past",2020-03-06,"cumulative_all_infections",44,44,44,81,96,101,101,101
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,5,4,6,6,6
"Arizona","return_normal","Past",2020-03-06,"cumulative_cases",4,4,4,5,4,6,6,6
"Arizona","status_quo","Past",2020-03-06,"cumulative_cases",4,4,4,5,4,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",27,27,27,40,44,48,48,48
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",27,27,27,40,44,48,48,48
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",27,27,27,40,44,48,48,48
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","return_normal","Past",2020-03-06,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","status_quo","Past",2020-03-06,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999353157251393,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999353157251393,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999353157251393,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999521637905223,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999521637905223,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999521637905223,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",80,80,80,122,140,146,146,146
"Arizona","return_normal","Past",2020-03-07,"cumulative_all_infections",80,80,80,122,140,146,146,146
"Arizona","status_quo","Past",2020-03-07,"cumulative_all_infections",80,80,80,122,140,146,146,146
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",5,5,5,7,6,8,8,8
"Arizona","return_normal","Past",2020-03-07,"cumulative_cases",5,5,5,7,6,8,8,8
"Arizona","status_quo","Past",2020-03-07,"cumulative_cases",5,5,5,7,6,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",36,36,36,42,44,45,45,45
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",36,36,36,42,44,45,45,45
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",36,36,36,42,44,45,45,45
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999521637905223,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999521637905223,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999521637905223,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999652249768494,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999652249768494,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999652249768494,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",127,127,127,170,186,195,195,195
"Arizona","return_normal","Past",2020-03-08,"cumulative_all_infections",127,127,127,170,186,195,195,195
"Arizona","status_quo","Past",2020-03-08,"cumulative_all_infections",127,127,127,170,186,195,195,195
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,8,8,10,10,10
"Arizona","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,8,8,10,10,10
"Arizona","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,8,8,10,10,10
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",46,46,46,48,47,49,49,49
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",46,46,46,48,47,49,49,49
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",46,46,46,48,47,49,49,49
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999652249768494,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999652249768494,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999652249768494,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999748017564459,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999748017564459,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999748017564459,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",184,184,184,226,240,253,253,253
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",184,184,184,226,240,253,253,253
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",184,184,184,226,240,253,253,253
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,10,10,12,12,12
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,10,10,12,12,12
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,10,10,12,12,12
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",54,54,54,57,57,58,58,58
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",54,54,54,57,57,58,58,58
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",54,54,54,57,57,58,58,58
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999748017564459,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999748017564459,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999748017564459,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.995360385617801,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.995360385617801,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.995360385617801,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",252,252,252,295,308,325,325,325
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",252,252,252,295,308,325,325,325
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",252,252,252,295,308,325,325,325
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,13,13,15,15,15
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,13,13,15,15,15
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,13,13,15,15,15
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",68,68,68,70,68,72,72,72
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",68,68,68,70,68,72,72,72
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",68,68,68,70,68,72,72,72
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999815453273828,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999815453273828,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999815453273828,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995544110024066,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995544110024066,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995544110024066,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.982623197762906,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.982623197762906,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.982623197762906,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",333,333,333,379,393,411,411,411
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",333,333,333,379,393,411,411,411
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",333,333,333,379,393,411,411,411
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",14,14,14,17,17,19,19,19
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",14,14,14,17,17,19,19,19
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",14,14,14,17,17,19,19,19
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
