"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99867968332242,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99867968332242,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99867968332242,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994291654998481,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994291654998481,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994291654998481,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",87,87,87,144,151,195,195,195
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",87,87,87,144,151,195,195,195
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",87,87,87,144,151,195,195,195
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,6,4,15,15,15
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,6,4,15,15,15
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,6,4,15,15,15
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",54,54,54,72,71,94,94,94
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",54,54,54,72,71,94,94,94
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",54,54,54,72,71,94,94,94
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,2,9,9,9
"Kansas","return_normal","Past",2020-03-08,"daily_cases",1,1,1,3,2,9,9,9
"Kansas","status_quo","Past",2020-03-08,"daily_cases",1,1,1,3,2,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998550214869282,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998550214869282,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998550214869282,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995735257168456,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995735257168456,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995735257168456,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.984204621196702,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.984204621196702,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.984204621196702,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",158,158,158,219,222,284,284,284
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",158,158,158,219,222,284,284,284
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",158,158,158,219,222,284,284,284
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,8,6,20,20,20
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,8,6,20,20,20
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,8,6,20,20,20
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",54,54,54,75,72,94,94,94
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",54,54,54,75,72,94,94,94
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",54,54,54,75,72,94,94,94
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,2,5,5,5
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,3,2,5,5,5
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,3,2,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998368256048358,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998368256048358,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998368256048358,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.985813215949276,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.985813215949276,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.985813215949276,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.972486688490979,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.972486688490979,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.972486688490979,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",231,231,231,303,302,379,379,379
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",231,231,231,303,302,379,379,379
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",231,231,231,303,302,379,379,379
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,10,9,25,25,25
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,10,9,25,25,25
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,10,9,25,25,25
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",58,58,58,85,87,122,122,122
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",58,58,58,85,87,122,122,122
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",58,58,58,85,87,122,122,122
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,5,5,5
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,3,2,5,5,5
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,3,2,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99812081108653,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99812081108653,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99812081108653,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.974317615351947,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.974317615351947,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.974317615351947,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.958975153587069,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.958975153587069,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.958975153587069,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",302,302,302,403,382,491,491,491
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",302,302,302,403,382,491,491,491
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",302,302,302,403,382,491,491,491
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,14,13,28,28,28
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,14,13,28,28,28
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,14,13,28,28,28
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",71,71,71,100,101,143,143,143
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",71,71,71,100,101,143,143,143
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",71,71,71,100,101,143,143,143
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,4,3,6,6,6
"Kansas","return_normal","Past",2020-03-11,"daily_cases",3,3,3,4,3,6,6,6
"Kansas","status_quo","Past",2020-03-11,"daily_cases",3,3,3,4,3,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997789432557941,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997789432557941,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997789432557941,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961099729357358,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961099729357358,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961099729357358,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.943562298323489,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.943562298323489,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.943562298323489,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",385,385,385,523,497,633,633,633
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",385,385,385,523,497,633,633,633
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",385,385,385,523,497,633,633,633
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,19,17,34,34,34
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",12,12,12,19,17,34,34,34
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",12,12,12,19,17,34,34,34
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",83,83,83,121,124,167,167,167
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",83,83,83,121,124,167,167,167
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",83,83,83,121,124,167,167,167
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,5,5,7,7,7
"Kansas","return_normal","Past",2020-03-12,"daily_cases",3,3,3,5,5,7,7,7
"Kansas","status_quo","Past",2020-03-12,"daily_cases",3,3,3,5,5,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997348487462019,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997348487462019,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997348487462019,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.946070816956467,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.946070816956467,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.946070816956467,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.92644677690019,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.92644677690019,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.92644677690019,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",487,487,487,668,648,830,830,830
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",487,487,487,668,648,830,830,830
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",487,487,487,668,648,830,830,830
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",17,17,17,25,23,38,38,38
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",17,17,17,25,23,38,38,38
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",17,17,17,25,23,38,38,38
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,5,4,5,5,5
