"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.962895140229013,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.962895140229013,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",141,141,141,141,141,141,141,141
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",141,141,141,141,141,141,141,141
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",141,141,141,141,141,141,141,141
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-05,"cumulative_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-05,"cumulative_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",141,141,141,141,141,141,141,141
"California","return_normal","Past",2020-03-05,"daily_all_infections",141,141,141,141,141,141,141,141
"California","status_quo","Past",2020-03-05,"daily_all_infections",141,141,141,141,141,141,141,141
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-05,"daily_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-05,"daily_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999829150708202,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999829150708202,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999829150708202,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.963059678293009,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.963059678293009,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.963059678293009,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.952414555036614,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.952414555036614,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.952414555036614,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",409,409,409,409,409,409,409,409
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",409,409,409,409,409,409,409,409
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",409,409,409,409,409,409,409,409
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"California","return_normal","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"California","status_quo","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",268,268,268,268,268,268,268,268
"California","return_normal","Past",2020-03-06,"daily_all_infections",268,268,268,268,268,268,268,268
"California","status_quo","Past",2020-03-06,"daily_all_infections",268,268,268,268,268,268,268,268
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"California","return_normal","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"California","status_quo","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999801351024193,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999801351024193,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999801351024193,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.952603788803609,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.952603788803609,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.952603788803609,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940201590266804,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940201590266804,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940201590266804,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",792,792,792,792,792,792,792,792
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",792,792,792,792,792,792,792,792
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",792,792,792,792,792,792,792,792
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",27,27,27,27,27,27,27,27
"California","return_normal","Past",2020-03-07,"cumulative_cases",27,27,27,27,27,27,27,27
"California","status_quo","Past",2020-03-07,"cumulative_cases",27,27,27,27,27,27,27,27
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",383,383,383,383,383,383,383,383
"California","return_normal","Past",2020-03-07,"daily_all_infections",383,383,383,383,383,383,383,383
"California","status_quo","Past",2020-03-07,"daily_all_infections",383,383,383,383,383,383,383,383
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",14,14,14,14,14,14,14,14
"California","return_normal","Past",2020-03-07,"daily_cases",14,14,14,14,14,14,14,14
"California","status_quo","Past",2020-03-07,"daily_cases",14,14,14,14,14,14,14,14
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999764367470483,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999764367470483,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999764367470483,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.940423184560599,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.940423184560599,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.940423184560599,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926232444929243,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926232444929243,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926232444929243,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1278,1278,1278,1278,1278,1278,1278,1278
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1278,1278,1278,1278,1278,1278,1278,1278
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1278,1278,1278,1278,1278,1278,1278,1278
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",47,47,47,47,47,47,47,47
"California","return_normal","Past",2020-03-08,"cumulative_cases",47,47,47,47,47,47,47,47
"California","status_quo","Past",2020-03-08,"cumulative_cases",47,47,47,47,47,47,47,47
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",486,486,486,486,486,486,486,486
"California","return_normal","Past",2020-03-08,"daily_all_infections",486,486,486,486,486,486,486,486
"California","status_quo","Past",2020-03-08,"daily_all_infections",486,486,486,486,486,486,486,486
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20
"California","return_normal","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20
"California","status_quo","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999715258131817,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999715258131817,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999715258131817,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.926496257204384,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.926496257204384,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.926496257204384,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.910510224421603,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.910510224421603,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.910510224421603,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1858,1858,1858,1858,1858,1858,1858,1858
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1858,1858,1858,1858,1858,1858,1858,1858
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1858,1858,1858,1858,1858,1858,1858,1858
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",71,71,71,71,71,71,71,71
"California","return_normal","Past",2020-03-09,"cumulative_cases",71,71,71,71,71,71,71,71
"California","status_quo","Past",2020-03-09,"cumulative_cases",71,71,71,71,71,71,71,71
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",580,580,580,580,580,580,580,580
"California","return_normal","Past",2020-03-09,"daily_all_infections",580,580,580,580,580,580,580,580
"California","status_quo","Past",2020-03-09,"daily_all_infections",580,580,580,580,580,580,580,580
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",24,24,24,24,24,24,24,24
"California","return_normal","Past",2020-03-09,"daily_cases",24,24,24,24,24,24,24,24
"California","status_quo","Past",2020-03-09,"daily_cases",24,24,24,24,24,24,24,24
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999649953696554,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999649953696554,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999649953696554,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.910829056765995,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.910829056765995,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.910829056765995,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.893063675304764,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.893063675304764,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.893063675304764,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2538,2538,2538,2538,2538,2538,2538,2538
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2538,2538,2538,2538,2538,2538,2538,2538
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2538,2538,2538,2538,2538,2538,2538,2538
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",100,100,100,100,100,100,100,100
"California","return_normal","Past",2020-03-10,"cumulative_cases",100,100,100,100,100,100,100,100
"California","status_quo","Past",2020-03-10,"cumulative_cases",100,100,100,100,100,100,100,100
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",680,680,680,680,680,680,680,680
"California","return_normal","Past",2020-03-10,"daily_all_infections",680,680,680,680,680,680,680,680
"California","status_quo","Past",2020-03-10,"daily_all_infections",680,680,680,680,680,680,680,680
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",29,29,29,29,29,29,29,29
"California","return_normal","Past",2020-03-10,"daily_cases",29,29,29,29,29,29,29,29
"California","status_quo","Past",2020-03-10,"daily_cases",29,29,29,29,29,29,29,29
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999562832388656,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999562832388656,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999562832388656,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.893454264571451,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.893454264571451,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.893454264571451,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.874026721403222,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.874026721403222,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.874026721403222,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3325,3325,3325,3325,3325,3325,3325,3325
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3325,3325,3325,3325,3325,3325,3325,3325
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3325,3325,3325,3325,3325,3325,3325,3325
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",136,136,136,136,136,136,136,136
"California","return_normal","Past",2020-03-11,"cumulative_cases",136,136,136,136,136,136,136,136
"California","status_quo","Past",2020-03-11,"cumulative_cases",136,136,136,136,136,136,136,136
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",787,787,787,787,787,787,787,787
"California","return_normal","Past",2020-03-11,"daily_all_infections",787,787,787,787,787,787,787,787
"California","status_quo","Past",2020-03-11,"daily_all_infections",787,787,787,787,787,787,787,787
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",36,36,36,36,36,36,36,36
"California","return_normal","Past",2020-03-11,"daily_cases",36,36,36,36,36,36,36,36
"California","status_quo","Past",2020-03-11,"daily_cases",36,36,36,36,36,36,36,36
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
