"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","return_normal","Past",2020-03-08,"cumulative_all_infections",139,139,139,171,179,199,199,199
"Arkansas","status_quo","Past",2020-03-08,"cumulative_all_infections",139,139,139,171,179,199,199,199
"Arkansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,3,3,3
"Arkansas","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,3,3,3
"Arkansas","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",66,66,66,80,83,94,94,94
"Arkansas","return_normal","Past",2020-03-08,"daily_all_infections",66,66,66,80,83,94,94,94
"Arkansas","status_quo","Past",2020-03-08,"daily_all_infections",66,66,66,80,83,94,94,94
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.907267173207591,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.907267173207591,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.907267173207591,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.971493053432119,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.971493053432119,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.971493053432119,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.859568859839567,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.859568859839567,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.859568859839567,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",200,200,200,245,258,285,285,285
"Arkansas","return_normal","Past",2020-03-09,"cumulative_all_infections",200,200,200,245,258,285,285,285
"Arkansas","status_quo","Past",2020-03-09,"cumulative_all_infections",200,200,200,245,258,285,285,285
"Arkansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,1,1,2,2,4,4,4
"Arkansas","return_normal","Past",2020-03-09,"cumulative_cases",1,1,1,2,2,4,4,4
"Arkansas","status_quo","Past",2020-03-09,"cumulative_cases",1,1,1,2,2,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",61,61,61,75,79,86,86,86
"Arkansas","return_normal","Past",2020-03-09,"daily_all_infections",61,61,61,75,79,86,86,86
"Arkansas","status_quo","Past",2020-03-09,"daily_all_infections",61,61,61,75,79,86,86,86
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.896547907213213,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.896547907213213,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.896547907213213,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.958753963869494,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.958753963869494,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.958753963869494,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.8363376808511,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.8363376808511,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.8363376808511,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",262,262,262,321,337,373,373,373
"Arkansas","return_normal","Past",2020-03-10,"cumulative_all_infections",262,262,262,321,337,373,373,373
"Arkansas","status_quo","Past",2020-03-10,"cumulative_all_infections",262,262,262,321,337,373,373,373
"Arkansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",2,2,2,3,3,5,5,5
"Arkansas","return_normal","Past",2020-03-10,"cumulative_cases",2,2,2,3,3,5,5,5
"Arkansas","status_quo","Past",2020-03-10,"cumulative_cases",2,2,2,3,3,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,3,3,3
"Arkansas","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,3,3,3
"Arkansas","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",62,62,62,76,79,88,88,88
"Arkansas","return_normal","Past",2020-03-10,"daily_all_infections",62,62,62,76,79,88,88,88
"Arkansas","status_quo","Past",2020-03-10,"daily_all_infections",62,62,62,76,79,88,88,88
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.885100862835633,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.885100862835633,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.885100862835633,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.944906638291699,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.944906638291699,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.944906638291699,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.812017338739476,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.812017338739476,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.812017338739476,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",333,333,333,404,424,470,470,470
"Arkansas","return_normal","Past",2020-03-11,"cumulative_all_infections",333,333,333,404,424,470,470,470
"Arkansas","status_quo","Past",2020-03-11,"cumulative_all_infections",333,333,333,404,424,470,470,470
"Arkansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,4,6,5,7,7,7
"Arkansas","return_normal","Past",2020-03-11,"cumulative_cases",4,4,4,6,5,7,7,7
"Arkansas","status_quo","Past",2020-03-11,"cumulative_cases",4,4,4,6,5,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,4,4,4
"Arkansas","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,4,4,4
"Arkansas","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",71,71,71,84,87,97,97,97
"Arkansas","return_normal","Past",2020-03-11,"daily_all_infections",71,71,71,84,87,97,97,97
"Arkansas","status_quo","Past",2020-03-11,"daily_all_infections",71,71,71,84,87,97,97,97
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3
"Arkansas","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3
"Arkansas","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.872948427449554,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.872948427449554,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.872948427449554,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930200815083547,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930200815083547,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930200815083547,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.786948498620611,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.786948498620611,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.786948498620611,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",417,417,417,502,526,581,581,581
"Arkansas","return_normal","Past",2020-03-12,"cumulative_all_infections",417,417,417,502,526,581,581,581
"Arkansas","status_quo","Past",2020-03-12,"cumulative_all_infections",417,417,417,502,526,581,581,581
"Arkansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,9,9,10,10,10
"Arkansas","return_normal","Past",2020-03-12,"cumulative_cases",8,8,8,9,9,10,10,10
"Arkansas","status_quo","Past",2020-03-12,"cumulative_cases",8,8,8,9,9,10,10,10
"Arkansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,5,5,5
"Arkansas","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,5,5,5
"Arkansas","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",84,84,84,98,102,111,111,111
"Arkansas","return_normal","Past",2020-03-12,"daily_all_infections",84,84,84,98,102,111,111,111
"Arkansas","status_quo","Past",2020-03-12,"daily_all_infections",84,84,84,98,102,111,111,111
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-12,"daily_cases",3,3,3,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-12,"daily_cases",3,3,3,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.860122756054443,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.860122756054443,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.860122756054443,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.914925797604173,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.914925797604173,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.914925797604173,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.761508902917836,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.761508902917836,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.761508902917836,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",513,513,513,614,644,710,710,710
