"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.962541946918147,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.962541946918147,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.962541946918147,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.969168920269427,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.969168920269427,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.969168920269427,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.92008279620017,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.92008279620017,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.92008279620017,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",42,42,42,75,75,107,107,107
"Indiana","return_normal","Past",2020-03-09,"cumulative_all_infections",42,42,42,75,75,107,107,107
"Indiana","status_quo","Past",2020-03-09,"cumulative_all_infections",42,42,42,75,75,107,107,107
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"Indiana","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"Indiana","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",20,20,20,33,33,46,46,46
"Indiana","return_normal","Past",2020-03-09,"daily_all_infections",20,20,20,33,33,46,46,46
"Indiana","status_quo","Past",2020-03-09,"daily_all_infections",20,20,20,33,33,46,46,46
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Indiana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Indiana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.960953685750858,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.960953685750858,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.960953685750858,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.957468408564609,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.957468408564609,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.957468408564609,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.905486772400758,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.905486772400758,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.905486772400758,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",66,66,66,113,113,160,160,160
"Indiana","return_normal","Past",2020-03-10,"cumulative_all_infections",66,66,66,113,113,160,160,160
"Indiana","status_quo","Past",2020-03-10,"cumulative_all_infections",66,66,66,113,113,160,160,160
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,9,9,9,9,9
"Indiana","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,9,9,9,9,9
"Indiana","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,9,9,9,9,9
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Indiana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Indiana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Indiana","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Indiana","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",24,24,24,39,39,53,53,53
"Indiana","return_normal","Past",2020-03-10,"daily_all_infections",24,24,24,39,39,53,53,53
"Indiana","status_quo","Past",2020-03-10,"daily_all_infections",24,24,24,39,39,53,53,53
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.958684282690842,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.958684282690842,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.958684282690842,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.944509875408859,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.944509875408859,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.944509875408859,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.889163816185824,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.889163816185824,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.889163816185824,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",91,91,91,160,160,229,229,229
"Indiana","return_normal","Past",2020-03-11,"cumulative_all_infections",91,91,91,160,160,229,229,229
"Indiana","status_quo","Past",2020-03-11,"cumulative_all_infections",91,91,91,160,160,229,229,229
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,11,11,12,12,12
"Indiana","return_normal","Past",2020-03-11,"cumulative_cases",10,10,10,11,11,12,12,12
"Indiana","status_quo","Past",2020-03-11,"cumulative_cases",10,10,10,11,11,12,12,12
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,3,3,3
"Indiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,3,3,3
"Indiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Indiana","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Indiana","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",25,25,25,47,47,69,69,69
"Indiana","return_normal","Past",2020-03-11,"daily_all_infections",25,25,25,47,47,69,69,69
"Indiana","status_quo","Past",2020-03-11,"daily_all_infections",25,25,25,47,47,69,69,69
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.955678632457328,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.955678632457328,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.955678632457328,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930400435865689,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930400435865689,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930400435865689,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.871229481806421,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.871229481806421,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.871229481806421,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",119,119,119,226,226,332,332,332
"Indiana","return_normal","Past",2020-03-12,"cumulative_all_infections",119,119,119,226,226,332,332,332
"Indiana","status_quo","Past",2020-03-12,"cumulative_all_infections",119,119,119,226,226,332,332,332
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,16,16,16
"Indiana","return_normal","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,16,16,16
"Indiana","status_quo","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,16,16,16
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Indiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Indiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Indiana","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Indiana","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",28,28,28,66,66,103,103,103
"Indiana","return_normal","Past",2020-03-12,"daily_all_infections",28,28,28,66,66,103,103,103
"Indiana","status_quo","Past",2020-03-12,"daily_all_infections",28,28,28,66,66,103,103,103
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4
"Indiana","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4
"Indiana","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.951858019135578,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.951858019135578,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.951858019135578,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.915293525181015,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.915293525181015,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.915293525181015,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.851910119587702,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.851910119587702,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.851910119587702,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",153,153,153,298,298,442,442,442
"Indiana","return_normal","Past",2020-03-13,"cumulative_all_infections",153,153,153,298,298,442,442,442
"Indiana","status_quo","Past",2020-03-13,"cumulative_all_infections",153,153,153,298,298,442,442,442
"Indiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,14,14,18,18,21,21,21
"Indiana","return_normal","Past",2020-03-13,"cumulative_cases",14,14,14,18,18,21,21,21
"Indiana","status_quo","Past",2020-03-13,"cumulative_cases",14,14,14,18,18,21,21,21
