"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,0,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,0,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,0,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.913470156091729,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.913470156091729,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.913470156091729,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.914138017118384,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.914138017118384,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.914138017118384,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",22,21,21,42,36,75,81,81
"New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",22,21,21,42,36,75,81,81
"New Mexico","status_quo","Past",2020-03-08,"cumulative_all_infections",22,21,21,42,36,75,81,81
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"New Mexico","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",14,13,13,22,19,36,39,39
"New Mexico","return_normal","Past",2020-03-08,"daily_all_infections",14,13,13,22,19,36,39,39
"New Mexico","status_quo","Past",2020-03-08,"daily_all_infections",14,13,13,22,19,36,39,39
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.914138017118384,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.914138017118384,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.914138017118384,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.911579748717471,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.911579748717471,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.911579748717471,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",40,40,40,65,56,109,118,118
"New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",40,40,40,65,56,109,118,118
"New Mexico","status_quo","Past",2020-03-09,"cumulative_all_infections",40,40,40,65,56,109,118,118
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,0,0,2,2,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",1,0,0,2,2,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_cases",1,0,0,2,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",18,16,16,23,21,34,37,37
"New Mexico","return_normal","Past",2020-03-09,"daily_all_infections",18,16,16,23,21,34,37,37
"New Mexico","status_quo","Past",2020-03-09,"daily_all_infections",18,16,16,23,21,34,37,37
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.914233171578807,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.914233171578807,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.914233171578807,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997097651951576,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997097651951576,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997097651951576,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.902648021194243,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.902648021194243,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.902648021194243,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",63,61,61,91,80,146,155,155
"New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",63,61,61,91,80,146,155,155
"New Mexico","status_quo","Past",2020-03-10,"cumulative_all_infections",63,61,61,91,80,146,155,155
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",2,1,1,4,3,4,5,5
"New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",2,1,1,4,3,4,5,5
"New Mexico","status_quo","Past",2020-03-10,"cumulative_cases",2,1,1,4,3,4,5,5
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",21,20,20,26,23,37,37,37
"New Mexico","return_normal","Past",2020-03-10,"daily_all_infections",21,20,20,26,23,37,37,37
"New Mexico","status_quo","Past",2020-03-10,"daily_all_infections",21,20,20,26,23,37,37,37
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"New Mexico","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"New Mexico","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.913786805065731,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.913786805065731,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.913786805065731,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987810303443059,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987810303443059,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987810303443059,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.892013221277072,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.892013221277072,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.892013221277072,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",90,86,86,121,108,189,196,196
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",90,86,86,121,108,189,196,196
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",90,86,86,121,108,189,196,196
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,2,2,5,5,5,7,7
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",3,2,2,5,5,5,7,7
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",3,2,2,5,5,5,7,7
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,0,0,2,2,3,3,3
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",1,0,0,2,2,3,3,3
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",1,0,0,2,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",25,22,22,31,28,41,43,43
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",25,22,22,31,28,41,43,43
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",25,22,22,31,28,41,43,43
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.91282101293133,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.91282101293133,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.91282101293133,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.977204959833869,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.977204959833869,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.977204959833869,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87978102444488,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87978102444488,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87978102444488,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",120,118,118,157,138,239,241,241
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",120,118,118,157,138,239,241,241
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",120,118,118,157,138,239,241,241
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,7,7,8,9,9
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,7,7,8,9,9
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,7,7,8,9,9
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,1,1,3,3,4,4,4
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",2,1,1,3,3,4,4,4
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",2,1,1,3,3,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,5,5,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",6,5,5,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",6,5,5,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",30,27,27,36,32,45,50,50
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",30,27,27,36,32,45,50,50
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",30,27,27,36,32,45,50,50
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",2,1,1,2,2,2,3,3
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",2,1,1,2,2,2,3,3
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",2,1,1,2,2,2,3,3
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.911350291342073,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.911350291342073,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.911350291342073,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.965359898167473,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.965359898167473,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.965359898167473,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.866105605728063,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.866105605728063,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.866105605728063,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",156,153,153,198,178,294,297,297
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",156,153,153,198,178,294,297,297
