"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994747069009028,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994747069009028,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994747069009028,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992525305881032,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992525305881032,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992525305881032,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",765,765,765,824,823,875,875,875
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",765,765,765,824,823,875,875,875
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",765,765,765,824,823,875,875,875
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",9,9,9,15,15,19,19,19
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",9,9,9,15,15,19,19,19
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",9,9,9,15,15,19,19,19
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",241,241,241,260,260,275,275,275
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",241,241,241,260,260,275,275,275
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",241,241,241,260,260,275,275,275
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,5,4,5,5,5
"Florida","return_normal","Past",2020-03-07,"daily_cases",3,3,3,5,4,5,5,5
"Florida","status_quo","Past",2020-03-07,"daily_cases",3,3,3,5,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995087764289941,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995087764289941,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995087764289941,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.997424892053881,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.997424892053881,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.997424892053881,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.985651867804794,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.985651867804794,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.985651867804794,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1019,1019,1019,1099,1101,1165,1165,1165
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",1019,1019,1019,1099,1101,1165,1165,1165
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",1019,1019,1019,1099,1101,1165,1165,1165
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",13,13,13,20,19,23,23,23
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",13,13,13,20,19,23,23,23
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",13,13,13,20,19,23,23,23
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",254,254,254,276,278,290,290,290
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",254,254,254,276,278,290,290,290
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",254,254,254,276,278,290,290,290
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",4,4,4,5,4,5,5,5
"Florida","return_normal","Past",2020-03-08,"daily_cases",4,4,4,5,4,5,5,5
"Florida","status_quo","Past",2020-03-08,"daily_cases",4,4,4,5,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995265860548603,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995265860548603,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995265860548603,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.990340276779403,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.990340276779403,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.990340276779403,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.976865136482477,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.976865136482477,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.976865136482477,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1319,1319,1319,1422,1427,1503,1503,1503
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1319,1319,1319,1422,1427,1503,1503,1503
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1319,1319,1319,1422,1427,1503,1503,1503
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",20,20,20,26,25,31,31,31
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",20,20,20,26,25,31,31,31
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",20,20,20,26,25,31,31,31
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",300,300,300,323,323,338,338,338
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",300,300,300,323,323,338,338,338
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",300,300,300,323,323,338,338,338
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,7,7,8,8,8
"Florida","return_normal","Past",2020-03-09,"daily_cases",5,5,5,7,7,8,8,8
"Florida","status_quo","Past",2020-03-09,"daily_cases",5,5,5,7,7,8,8,8
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995305775296245,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995305775296245,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995305775296245,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.981472388414225,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.981472388414225,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.981472388414225,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965996921423796,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965996921423796,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965996921423796,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1690,1690,1690,1816,1823,1916,1916,1916
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1690,1690,1690,1816,1823,1916,1916,1916
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1690,1690,1690,1816,1823,1916,1916,1916
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",33,33,33,38,36,44,44,44
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",33,33,33,38,36,44,44,44
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",33,33,33,38,36,44,44,44
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",371,371,371,395,396,413,413,413
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",371,371,371,395,396,413,413,413
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",371,371,371,395,396,413,413,413
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",10,10,10,12,13,13,13,13
"Florida","return_normal","Past",2020-03-10,"daily_cases",10,10,10,12,13,13,13,13
"Florida","status_quo","Past",2020-03-10,"daily_cases",10,10,10,12,13,13,13,13
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995219001086157,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995219001086157,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995219001086157,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.970637538440817,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.970637538440817,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.970637538440817,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.952884703413,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.952884703413,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.952884703413,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2141,2141,2141,2297,2309,2421,2421,2421
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2141,2141,2141,2297,2309,2421,2421,2421
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2141,2141,2141,2297,2309,2421,2421,2421
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",50,50,50,56,53,63,63,63
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",50,50,50,56,53,63,63,63
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",50,50,50,56,53,63,63,63
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
