"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.922178601820753,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.922178601820753,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.922178601820753,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",356,356,356,798,403,1634,1634,1634
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",356,356,356,798,403,1634,1634,1634
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",356,356,356,798,403,1634,1634,1634
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",8,8,8,16,13,25,25,25
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",8,8,8,16,13,25,25,25
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",8,8,8,16,13,25,25,25
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",356,356,356,798,403,1634,1634,1634
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",356,356,356,798,403,1634,1634,1634
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",356,356,356,798,403,1634,1634,1634
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",8,8,8,16,13,25,25,25
"Michigan","return_normal","Past",2020-03-02,"daily_cases",8,8,8,16,13,25,25,25
"Michigan","status_quo","Past",2020-03-02,"daily_cases",8,8,8,16,13,25,25,25
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.922178601820753,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.922178601820753,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.922178601820753,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.921764555442229,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.921764555442229,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.921764555442229,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",1036,1036,1036,1776,1179,3111,3111,3111
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",1036,1036,1036,1776,1179,3111,3111,3111
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",1036,1036,1036,1776,1179,3111,3111,3111
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",26,26,26,36,34,47,47,47
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",26,26,26,36,34,47,47,47
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",26,26,26,36,34,47,47,47
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",680,680,680,978,776,1477,1477,1477
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",680,680,680,978,776,1477,1477,1477
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",680,680,680,978,776,1477,1477,1477
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",18,18,18,21,21,22,22,22
"Michigan","return_normal","Past",2020-03-03,"daily_cases",18,18,18,21,21,22,22,22
"Michigan","status_quo","Past",2020-03-03,"daily_cases",18,18,18,21,21,22,22,22
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.921764555442229,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.921764555442229,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.921764555442229,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.918269203003543,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.918269203003543,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.918269203003543,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",2028,2028,2028,2943,2304,4495,4495,4495
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",2028,2028,2028,2943,2304,4495,4495,4495
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",2028,2028,2028,2943,2304,4495,4495,4495
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",61,61,61,67,62,77,77,77
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",61,61,61,67,62,77,77,77
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",61,61,61,67,62,77,77,77
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",992,992,992,1167,1125,1384,1384,1384
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",992,992,992,1167,1125,1384,1384,1384
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",992,992,992,1167,1125,1384,1384,1384
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",14,14,14,31,36,43,43,43
"Michigan","return_normal","Past",2020-03-04,"daily_cases",14,14,14,31,36,43,43,43
"Michigan","status_quo","Past",2020-03-04,"daily_cases",14,14,14,31,36,43,43,43
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.920873588324101,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.920873588324101,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.920873588324101,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.909518992485793,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.909518992485793,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.909518992485793,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",3288,3288,3288,4325,3748,5939,5939,5939
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",3288,3288,3288,4325,3748,5939,5939,5939
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",3288,3288,3288,4325,3748,5939,5939,5939
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",80,80,80,111,123,129,129,129
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",80,80,80,111,123,129,129,129
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",80,80,80,111,123,129,129,129
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1260,1260,1260,1383,1444,1444,1444,1444
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1260,1260,1260,1383,1444,1444,1444,1444
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1260,1260,1260,1383,1444,1444,1444,1444
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",19,19,19,44,52,61,61,61
"Michigan","return_normal","Past",2020-03-05,"daily_cases",19,19,19,44,52,61,61,61
"Michigan","status_quo","Past",2020-03-05,"daily_cases",19,19,19,44,52,61,61,61
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.919514276600022,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.919514276600022,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.919514276600022,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.898582443120301,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.898582443120301,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.898582443120301,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4793,4793,4793,5949,5470,7583,7583,7583
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4793,4793,4793,5949,5470,7583,7583,7583
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4793,4793,4793,5949,5470,7583,7583,7583
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",109,109,109,169,197,199,199,199
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",109,109,109,169,197,199,199,199
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",109,109,109,169,197,199,199,199
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",7,7,7,8,8,8,8,8
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",7,7,7,8,8,8,8,8
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",7,7,7,8,8,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1505,1505,1505,1624,1644,1722,1722,1722
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1505,1505,1505,1624,1644,1722,1722,1722
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1505,1505,1505,1624,1644,1722,1722,1722
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",29,29,29,58,70,74,74,74
"Michigan","return_normal","Past",2020-03-06,"daily_cases",29,29,29,58,70,74,74,74
"Michigan","status_quo","Past",2020-03-06,"daily_cases",29,29,29,58,70,74,74,74
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.917688889134654,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.917688889134654,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.917688889134654,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.885382870993033,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.885382870993033,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.885382870993033,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6549,6549,6549,7856,7467,9552,9552,9552
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",6549,6549,6549,7856,7467,9552,9552,9552
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",6549,6549,6549,7856,7467,9552,9552,9552
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",167,167,167,237,268,276,276,276
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",167,167,167,237,268,276,276,276
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",167,167,167,237,268,276,276,276
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",9,9,9,12,12,13,13,13
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",9,9,9,12,12,13,13,13
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",9,9,9,12,12,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1756,1756,1756,1908,1969,1997,1997,1997
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1756,1756,1756,1908,1969,1997,1997,1997
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1756,1756,1756,1908,1969,1997,1997,1997
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",58,58,58,69,69,79,79,79
"Michigan","return_normal","Past",2020-03-07,"daily_cases",58,58,58,69,69,79,79,79
"Michigan","status_quo","Past",2020-03-07,"daily_cases",58,58,58,69,69,79,79,79
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,4,4,5,5,5
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,4,4,5,5,5
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,4,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.915394201368714,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.915394201368714,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.915394201368714,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.869872765485743,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.869872765485743,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.869872765485743,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8581,8581,8581,10093,9783,11913,11913,11913
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",8581,8581,8581,10093,9783,11913,11913,11913
