"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.423054859281287,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.423054859281287,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.423054859281287,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_all_infections",9,9,9,13,14,15,15,15
"Arizona","return_normal","Past",2020-03-05,"daily_all_infections",9,9,9,13,14,15,15,15
"Arizona","status_quo","Past",2020-03-05,"daily_all_infections",9,9,9,13,14,15,15,15
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.423054859281287,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.423054859281287,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.423054859281287,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.490096865467652,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.490096865467652,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.490096865467652,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",9,9,9,13,13,15,15,15
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",9,9,9,13,13,15,15,15
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",9,9,9,13,13,15,15,15
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.490096865467652,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.490096865467652,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.490096865467652,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.545722614921754,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.545722614921754,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.545722614921754,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,6,6,6
"Arizona","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,6,6,6
"Arizona","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arizona","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arizona","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",10,10,10,15,15,17,19,19
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",10,10,10,15,15,17,19,19
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",10,10,10,15,15,17,19,19
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.545722614921754,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.545722614921754,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.545722614921754,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.589374982424469,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.589374982424469,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.589374982424469,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,7,7,7
"Arizona","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,7,7,7
"Arizona","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,3,3,3
"Arizona","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,3,3,3
"Arizona","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",14,13,13,19,18,25,24,24
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",14,13,13,19,18,25,24,24
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",14,13,13,19,18,25,24,24
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.589374982424469,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.589374982424469,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.589374982424469,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.621727314944097,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.621727314944097,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.621727314944097,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,8,8,8
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,8,8,8
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,4,4,4
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,4,4,4
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",19,20,20,28,29,33,35,35
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",19,20,20,28,29,33,35,35
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",19,20,20,28,29,33,35,35
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.621727314944097,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.621727314944097,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.621727314944097,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.642035970417468,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.642035970417468,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.642035970417468,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,7,7,9,8,9,9,9
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",8,7,7,9,8,9,9,9
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",8,7,7,9,8,9,9,9
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,2,2,4,3,5,5,5
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",3,2,2,4,3,5,5,5
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",3,2,2,4,3,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",31,29,29,40,39,48,50,50
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",31,29,29,40,39,48,50,50
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",31,29,29,40,39,48,50,50
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.643934188309742,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.643934188309742,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.643934188309742,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.997052155442692,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.997052155442692,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.997052155442692,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.646864939426254,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.646864939426254,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.646864939426254,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,10,10,11,11,11
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",9,9,9,10,10,11,11,11
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",9,9,9,10,10,11,11,11
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,3,3,5,4,6,6,6
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",4,3,3,5,4,6,6,6
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",4,3,3,5,4,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Arizona","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Arizona","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_all_infections",46,41,41,56,56,67,68,68
"Arizona","return_normal","Past",2020-03-11,"daily_all_infections",46,41,41,56,56,67,68,68
"Arizona","status_quo","Past",2020-03-11,"daily_all_infections",46,41,41,56,56,67,68,68
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.657175424331458,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.657175424331458,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.657175424331458,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.984310909197963,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.984310909197963,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.984310909197963,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.642106289293527,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.642106289293527,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.642106289293527,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,11,12,12,13,13,13
"Arizona","return_normal","Past",2020-03-12,"cumulative_cases",11,11,11,12,12,13,13,13
"Arizona","status_quo","Past",2020-03-12,"cumulative_cases",11,11,11,12,12,13,13,13
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",5,4,4,6,5,7,7,7
"Arizona","return_normal","Past",2020-03-12,"cumulative_deaths",5,4,4,6,5,7,7,7
"Arizona","status_quo","Past",2020-03-12,"cumulative_deaths",5,4,4,6,5,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Arizona","return_normal","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Arizona","status_quo","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_all_infections",65,57,57,78,76,91,94,94
"Arizona","return_normal","Past",2020-03-12,"daily_all_infections",65,57,57,78,76,91,94,94
"Arizona","status_quo","Past",2020-03-12,"daily_all_infections",65,57,57,78,76,91,94,94
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,2,3,3
"Arizona","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,2,3,3
"Arizona","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,2,2,3,3
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
