"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kentucky","return_normal","Past",2020-03-09,"daily_all_infections",513,513,513,756,540,1214,1214,1214
"Kentucky","status_quo","Past",2020-03-09,"daily_all_infections",513,513,513,756,540,1214,1214,1214
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,27,37,40,40,40
"Kentucky","return_normal","Past",2020-03-09,"daily_cases",2,2,2,27,37,40,40,40
"Kentucky","status_quo","Past",2020-03-09,"daily_cases",2,2,2,27,37,40,40,40
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997052747603701,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997052747603701,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997052747603701,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960314798484575,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960314798484575,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960314798484575,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.943082906847067,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.943082906847067,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.943082906847067,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,73,102,106,106,106
"Kentucky","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,73,102,106,106,106
"Kentucky","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,73,102,106,106,106
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kentucky","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kentucky","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_all_infections",613,613,613,881,648,1381,1381,1381
"Kentucky","return_normal","Past",2020-03-10,"daily_all_infections",613,613,613,881,648,1381,1381,1381
"Kentucky","status_quo","Past",2020-03-10,"daily_all_infections",613,613,613,881,648,1381,1381,1381
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,35,50,51,51,51
"Kentucky","return_normal","Past",2020-03-10,"daily_cases",4,4,4,35,50,51,51,51
"Kentucky","status_quo","Past",2020-03-10,"daily_cases",4,4,4,35,50,51,51,51
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997697050235355,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997697050235355,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997697050235355,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.945259792664111,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.945259792664111,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.945259792664111,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.926717269050314,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.926717269050314,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.926717269050314,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_cases",18,18,18,126,173,186,186,186
"Kentucky","return_normal","Past",2020-03-11,"cumulative_cases",18,18,18,126,173,186,186,186
"Kentucky","status_quo","Past",2020-03-11,"cumulative_cases",18,18,18,126,173,186,186,186
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Kentucky","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Kentucky","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,7,7,7,7,7
"Kentucky","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,7,7,7,7,7
"Kentucky","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,7,7,7,7,7
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_all_infections",680,680,680,951,710,1465,1465,1465
"Kentucky","return_normal","Past",2020-03-11,"daily_all_infections",680,680,680,951,710,1465,1465,1465
"Kentucky","status_quo","Past",2020-03-11,"daily_all_infections",680,680,680,951,710,1465,1465,1465
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_cases",9,9,9,54,71,80,80,80
"Kentucky","return_normal","Past",2020-03-11,"daily_cases",9,9,9,54,71,80,80,80
"Kentucky","status_quo","Past",2020-03-11,"daily_cases",9,9,9,54,71,80,80,80
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,3,3,3,3,3
"Kentucky","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,3,3,3,3,3
"Kentucky","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,3,3,3,3,3
"Kentucky","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998043470250187,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998043470250187,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998043470250187,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.92853397339297,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.92853397339297,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.92853397339297,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.908962182496496,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.908962182496496,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.908962182496496,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_cases",43,43,43,179,234,260,260,260
"Kentucky","return_normal","Past",2020-03-12,"cumulative_cases",43,43,43,179,234,260,260,260
"Kentucky","status_quo","Past",2020-03-12,"cumulative_cases",43,43,43,179,234,260,260,260
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"Kentucky","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"Kentucky","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,10,11,11,11,11
"Kentucky","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,10,11,11,11,11
"Kentucky","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,10,11,11,11,11
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_all_infections",714,714,714,975,753,1457,1457,1457
"Kentucky","return_normal","Past",2020-03-12,"daily_all_infections",714,714,714,975,753,1457,1457,1457
"Kentucky","status_quo","Past",2020-03-12,"daily_all_infections",714,714,714,975,753,1457,1457,1457
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_cases",25,25,25,54,61,74,74,74
"Kentucky","return_normal","Past",2020-03-12,"daily_cases",25,25,25,54,61,74,74,74
"Kentucky","status_quo","Past",2020-03-12,"daily_cases",25,25,25,54,61,74,74,74
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,3,4,4,4,4
"Kentucky","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,3,4,4,4,4
"Kentucky","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,3,4,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998207797018678,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998207797018678,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998207797018678,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910594152050576,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910594152050576,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910594152050576,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1353,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.890715213089888,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.890715213089888,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.890715213089888,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_cases",115,115,115,252,299,341,341,341
"Kentucky","return_normal","Past",2020-03-13,"cumulative_cases",115,115,115,252,299,341,341,341
"Kentucky","status_quo","Past",2020-03-13,"cumulative_cases",115,115,115,252,299,341,341,341
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"Kentucky","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"Kentucky","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,14,16,17,17,17
"Kentucky","return_normal","Past",2020-03-13,"cumulative_hosps",7,7,7,14,16,17,17,17
"Kentucky","status_quo","Past",2020-03-13,"cumulative_hosps",7,7,7,14,16,17,17,17
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_all_infections",733,733,733,962,776,1377,1377,1377
"Kentucky","return_normal","Past",2020-03-13,"daily_all_infections",733,733,733,962,776,1377,1377,1377
"Kentucky","status_quo","Past",2020-03-13,"daily_all_infections",733,733,733,962,776,1377,1377,1377
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_cases",65,65,65,73,72,81,81,81
"Kentucky","return_normal","Past",2020-03-13,"daily_cases",65,65,65,73,72,81,81,81
"Kentucky","status_quo","Past",2020-03-13,"daily_cases",65,65,65,73,72,81,81,81
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,4,5,6,6,6
"Kentucky","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,4,5,6,6,6
"Kentucky","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,4,5,6,6,6
"Kentucky","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998244810821608,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998244810821608,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998244810821608,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.892281335634274,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.892281335634274,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.892281335634274,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,367,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.872695700562601,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.872695700562601,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.872695700562601,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_cases",204,204,204,334,385,411,411,411
"Kentucky","return_normal","Past",2020-03-14,"cumulative_cases",204,204,204,334,385,411,411,411
"Kentucky","status_quo","Past",2020-03-14,"cumulative_cases",204,204,204,334,385,411,411,411
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,6,6,6,6,6
"Kentucky","return_normal","Past",2020-03-14,"cumulative_deaths",6,6,6,6,6,6,6,6
"Kentucky","status_quo","Past",2020-03-14,"cumulative_deaths",6,6,6,6,6,6,6,6
