"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.889799781027164,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.889799781027164,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.889799781027164,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997954581124126,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997954581124126,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997954581124126,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.896144544690157,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.896144544690157,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.896144544690157,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",267,267,267,288,288,309,309,309
"Louisiana","return_normal","Past",2020-03-09,"daily_all_infections",267,267,267,288,288,309,309,309
"Louisiana","status_quo","Past",2020-03-09,"daily_all_infections",267,267,267,288,288,309,309,309
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-09,"daily_cases",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-09,"daily_cases",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.907079872401459,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.907079872401459,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.907079872401459,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987944470995315,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987944470995315,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987944470995315,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.894692630455348,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.894692630455348,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.894692630455348,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",14,14,14,14,14,14,14,14
"Louisiana","return_normal","Past",2020-03-10,"cumulative_cases",14,14,14,14,14,14,14,14
"Louisiana","status_quo","Past",2020-03-10,"cumulative_cases",14,14,14,14,14,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",397,397,397,420,420,443,443,443
"Louisiana","return_normal","Past",2020-03-10,"daily_all_infections",397,397,397,420,420,443,443,443
"Louisiana","status_quo","Past",2020-03-10,"daily_all_infections",397,397,397,420,420,443,443,443
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"Louisiana","return_normal","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"Louisiana","status_quo","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.917423058308182,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.917423058308182,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.917423058308182,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.97522361396197,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.97522361396197,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.97522361396197,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.885592845517325,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.885592845517325,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.885592845517325,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",28,28,28,29,29,29,29,29
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",28,28,28,29,29,29,29,29
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",28,28,28,29,29,29,29,29
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",532,532,532,563,563,595,595,595
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",532,532,532,563,563,595,595,595
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",532,532,532,563,563,595,595,595
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",14,14,14,15,15,15,15,15
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",14,14,14,15,15,15,15,15
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",14,14,14,15,15,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.922842105213093,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.922842105213093,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.922842105213093,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.959636367385766,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.959636367385766,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.959636367385766,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.870087474991174,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.870087474991174,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.870087474991174,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",45,45,45,48,48,51,51,51
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",45,45,45,48,48,51,51,51
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",45,45,45,48,48,51,51,51
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",672,672,672,712,712,752,752,752
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",672,672,672,712,712,752,752,752
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",672,672,672,712,712,752,752,752
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",17,17,17,20,20,22,22,22
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",17,17,17,20,20,22,22,22
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",17,17,17,20,20,22,22,22
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.924467225020567,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.924467225020567,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.924467225020567,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.941177200708026,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.941177200708026,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.941177200708026,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.849291677843453,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.849291677843453,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.849291677843453,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",66,66,66,72,72,77,77,77
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",66,66,66,72,72,77,77,77
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",66,66,66,72,72,77,77,77
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",840,840,840,894,894,947,947,947
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",840,840,840,894,894,947,947,947
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",840,840,840,894,894,947,947,947
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",21,21,21,24,24,26,26,26
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",21,21,21,24,24,26,26,26
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",21,21,21,24,24,26,26,26
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.922858956015064,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.922858956015064,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.922858956015064,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920283291729348,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920283291729348,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920283291729348,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824092464753923,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824092464753923,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824092464753923,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",95,95,95,101,101,107,107,107
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",95,95,95,101,101,107,107,107
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",95,95,95,101,101,107,107,107
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1056,1056,1056,1121,1121,1186,1186,1186
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1056,1056,1056,1121,1121,1186,1186,1186
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1056,1056,1056,1121,1121,1186,1186,1186
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",29,29,29,30,30,30,30,30
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",29,29,29,30,30,30,30,30
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",29,29,29,30,30,30,30,30
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.918192405882284,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.918192405882284,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.918192405882284,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.897516097360943,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.897516097360943,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.897516097360943,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.795060091938831,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.795060091938831,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.795060091938831,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",138,138,138,145,145,152,152,152
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",138,138,138,145,145,152,152,152
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",138,138,138,145,145,152,152,152
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",6,6,6,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11
