"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.953053073310339,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.953053073310339,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",42,42,42,88,88,133,133,133
"California","return_normal","Past",2020-03-05,"daily_all_infections",42,42,42,88,88,133,133,133
"California","status_quo","Past",2020-03-05,"daily_all_infections",42,42,42,88,88,133,133,133
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.977965240895681,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.977965240895681,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.977965240895681,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974526530654068,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974526530654068,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974526530654068,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.95154423172889,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.95154423172889,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.95154423172889,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",7,7,7,9,9,10,10,10
"California","return_normal","Past",2020-03-06,"cumulative_cases",7,7,7,9,9,10,10,10
"California","status_quo","Past",2020-03-06,"cumulative_cases",7,7,7,9,9,10,10,10
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",96,96,96,176,176,256,256,256
"California","return_normal","Past",2020-03-06,"daily_all_infections",96,96,96,176,176,256,256,256
"California","status_quo","Past",2020-03-06,"daily_all_infections",96,96,96,176,176,256,256,256
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,7,7,8,8,8
"California","return_normal","Past",2020-03-06,"daily_cases",5,5,5,7,7,8,8,8
"California","status_quo","Past",2020-03-06,"daily_cases",5,5,5,7,7,8,8,8
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.985174709811574,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.985174709811574,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.985174709811574,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.9658634374718,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.9658634374718,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.9658634374718,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.945324512924798,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.945324512924798,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.945324512924798,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",18,18,18,23,23,27,27,27
"California","return_normal","Past",2020-03-07,"cumulative_cases",18,18,18,23,23,27,27,27
"California","status_quo","Past",2020-03-07,"cumulative_cases",18,18,18,23,23,27,27,27
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",160,160,160,263,263,366,366,366
"California","return_normal","Past",2020-03-07,"daily_all_infections",160,160,160,263,263,366,366,366
"California","status_quo","Past",2020-03-07,"daily_all_infections",160,160,160,263,263,366,366,366
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,14,14,17,17,17
"California","return_normal","Past",2020-03-07,"daily_cases",11,11,11,14,14,17,17,17
"California","status_quo","Past",2020-03-07,"daily_cases",11,11,11,14,14,17,17,17
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989861484684783,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989861484684783,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989861484684783,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.955006864648171,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.955006864648171,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.955006864648171,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935042441513768,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935042441513768,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935042441513768,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",35,35,35,44,44,53,53,53
"California","return_normal","Past",2020-03-08,"cumulative_cases",35,35,35,44,44,53,53,53
"California","status_quo","Past",2020-03-08,"cumulative_cases",35,35,35,44,44,53,53,53
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",231,231,231,355,355,480,480,480
"California","return_normal","Past",2020-03-08,"daily_all_infections",231,231,231,355,355,480,480,480
"California","status_quo","Past",2020-03-08,"daily_all_infections",231,231,231,355,355,480,480,480
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",17,17,17,22,22,26,26,26
"California","return_normal","Past",2020-03-08,"daily_cases",17,17,17,22,22,26,26,26
"California","status_quo","Past",2020-03-08,"daily_cases",17,17,17,22,22,26,26,26
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992909590664221,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992909590664221,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992909590664221,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941719619092669,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941719619092669,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941719619092669,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.921223634358816,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.921223634358816,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.921223634358816,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",57,57,57,71,71,85,85,85
"California","return_normal","Past",2020-03-09,"cumulative_cases",57,57,57,71,71,85,85,85
"California","status_quo","Past",2020-03-09,"cumulative_cases",57,57,57,71,71,85,85,85
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,6,6,6,6,6
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,6,6,6,6,6
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",299,299,299,437,437,574,574,574
"California","return_normal","Past",2020-03-09,"daily_all_infections",299,299,299,437,437,574,574,574
"California","status_quo","Past",2020-03-09,"daily_all_infections",299,299,299,437,437,574,574,574
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",22,22,22,27,27,32,32,32
"California","return_normal","Past",2020-03-09,"daily_cases",22,22,22,27,27,32,32,32
"California","status_quo","Past",2020-03-09,"daily_cases",22,22,22,27,27,32,32,32
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994899638288537,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994899638288537,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994899638288537,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925946295390697,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925946295390697,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925946295390697,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904257192126889,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904257192126889,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904257192126889,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",84,84,84,102,102,119,119,119
"California","return_normal","Past",2020-03-10,"cumulative_cases",84,84,84,102,102,119,119,119
"California","status_quo","Past",2020-03-10,"cumulative_cases",84,84,84,102,102,119,119,119
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,8,8,8
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,8,8,8
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,8,8,8
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",395,395,395,536,536,677,677,677
"California","return_normal","Past",2020-03-10,"daily_all_infections",395,395,395,536,536,677,677,677
"California","status_quo","Past",2020-03-10,"daily_all_infections",395,395,395,536,536,677,677,677
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",27,27,27,31,31,34,34,34
"California","return_normal","Past",2020-03-10,"daily_cases",27,27,27,31,31,34,34,34
"California","status_quo","Past",2020-03-10,"daily_cases",27,27,27,31,31,34,34,34
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996205313980072,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996205313980072,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996205313980072,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907701634830848,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907701634830848,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907701634830848,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.884494707216035,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.884494707216035,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.884494707216035,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",115,115,115,132,132,149,149,149
"California","return_normal","Past",2020-03-11,"cumulative_cases",115,115,115,132,132,149,149,149
"California","status_quo","Past",2020-03-11,"cumulative_cases",115,115,115,132,132,149,149,149
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,10,10,11,11,11
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,10,10,11,11,11
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,10,10,11,11,11
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",476,476,476,635,635,795,795,795
"California","return_normal","Past",2020-03-11,"daily_all_infections",476,476,476,635,635,795,795,795
"California","status_quo","Past",2020-03-11,"daily_all_infections",476,476,476,635,635,795,795,795
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",30,30,30,31,31,31,31,31
"California","return_normal","Past",2020-03-11,"daily_cases",30,30,30,31,31,31,31,31
"California","status_quo","Past",2020-03-11,"daily_cases",30,30,30,31,31,31,31,31
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997064059253348,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997064059253348,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997064059253348,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.887099177838572,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.887099177838572,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.887099177838572,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.862360709117265,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.862360709117265,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.862360709117265,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",156,156,156,168,168,179,179,179
"California","return_normal","Past",2020-03-12,"cumulative_cases",156,156,156,168,168,179,179,179
"California","status_quo","Past",2020-03-12,"cumulative_cases",156,156,156,168,168,179,179,179
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",11,11,11,13,13,15,15,15
"California","return_normal","Past",2020-03-12,"cumulative_hosps",11,11,11,13,13,15,15,15
"California","status_quo","Past",2020-03-12,"cumulative_hosps",11,11,11,13,13,15,15,15
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",590,590,590,762,762,934,934,934
"California","return_normal","Past",2020-03-12,"daily_all_infections",590,590,590,762,762,934,934,934
"California","status_quo","Past",2020-03-12,"daily_all_infections",590,590,590,762,762,934,934,934
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",30,30,30,36,36,41,41,41
"California","return_normal","Past",2020-03-12,"daily_cases",30,30,30,36,36,41,41,41
"California","status_quo","Past",2020-03-12,"daily_cases",30,30,30,36,36,41,41,41
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997625197149425,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997625197149425,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997625197149425,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.864413520810562,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.864413520810562,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.864413520810562,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
