"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",39,39,39,48,48,58,58,58
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",39,39,39,48,48,58,58,58
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",39,39,39,48,48,58,58,58
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.966648745652434,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.966648745652434,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.966648745652434,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964952351801964,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964952351801964,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964952351801964,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.917794272262392,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.917794272262392,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.917794272262392,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,9,9,9,9,9
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,9,9,9,9,9
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,9,9,9,9,9
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",58,58,58,67,67,76,76,76
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",58,58,58,67,67,76,76,76
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",58,58,58,67,67,76,76,76
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.964018406756845,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.964018406756845,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.964018406756845,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.952050568567502,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.952050568567502,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.952050568567502,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.897698081735104,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.897698081735104,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.897698081735104,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,11,11,12,12,12
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",10,10,10,11,11,12,12,12
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",10,10,10,11,11,12,12,12
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",80,80,80,90,90,100,100,100
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",80,80,80,90,90,100,100,100
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",80,80,80,90,90,100,100,100
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.959937155669814,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.959937155669814,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.959937155669814,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935163386928927,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935163386928927,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935163386928927,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87189460852561,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87189460852561,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87189460852561,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,15,15,15
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,15,15,15
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,15,15,15
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Nevada","return_normal","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Nevada","status_quo","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_all_infections",112,112,112,121,121,129,129,129
"Nevada","return_normal","Past",2020-03-12,"daily_all_infections",112,112,112,121,121,129,129,129
"Nevada","status_quo","Past",2020-03-12,"daily_all_infections",112,112,112,121,121,129,129,129
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.954164243566825,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.954164243566825,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.954164243566825,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.913778329469067,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.913778329469067,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.913778329469067,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840356451865146,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840356451865146,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840356451865146,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_cases",15,15,15,18,18,20,20,20
"Nevada","return_normal","Past",2020-03-13,"cumulative_cases",15,15,15,18,18,20,20,20
"Nevada","status_quo","Past",2020-03-13,"cumulative_cases",15,15,15,18,18,20,20,20
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8
"Nevada","return_normal","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8
"Nevada","status_quo","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_all_infections",149,149,149,158,158,167,167,167
"Nevada","return_normal","Past",2020-03-13,"daily_all_infections",149,149,149,158,158,167,167,167
"Nevada","status_quo","Past",2020-03-13,"daily_all_infections",149,149,149,158,158,167,167,167
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,5,5,5
