"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Hampshire","return_normal","Past",2020-03-10,"daily_all_infections",28,29,29,38,37,45,45,45
"New Hampshire","status_quo","Past",2020-03-10,"daily_all_infections",28,29,29,38,37,45,45,45
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,5,5
"New Hampshire","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,5,5
"New Hampshire","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,5,5
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.419050294901663,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.419050294901663,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.419050294901663,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.886971449496044,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.886971449496044,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.886971449496044,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.504959998574276,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.504959998574276,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.504959998574276,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,11,11,16,15,21,22,22
"New Hampshire","return_normal","Past",2020-03-11,"cumulative_cases",13,11,11,16,15,21,22,22
"New Hampshire","status_quo","Past",2020-03-11,"cumulative_cases",13,11,11,16,15,21,22,22
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5
"New Hampshire","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5
"New Hampshire","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"New Hampshire","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"New Hampshire","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_all_infections",30,37,37,44,49,52,51,51
"New Hampshire","return_normal","Past",2020-03-11,"daily_all_infections",30,37,37,44,49,52,51,51
"New Hampshire","status_quo","Past",2020-03-11,"daily_all_infections",30,37,37,44,49,52,51,51
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4
"New Hampshire","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4
"New Hampshire","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.582195805180201,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.582195805180201,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.582195805180201,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.867337060970375,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.867337060970375,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.867337060970375,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.615194079292873,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.615194079292873,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.615194079292873,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_cases",15,13,13,19,18,23,26,26
