"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Oklahoma",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.847725772655243,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.847725772655243,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.847725772655243,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,1,1,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-08,"cumulative_cases",2,1,1,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-08,"cumulative_cases",2,1,1,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_all_infections",15,15,15,16,15,17,20,20
"Oklahoma","return_normal","Past",2020-03-08,"daily_all_infections",15,15,15,16,15,17,20,20
"Oklahoma","status_quo","Past",2020-03-08,"daily_all_infections",15,15,15,16,15,17,20,20
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.847725772655243,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.847725772655243,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.847725772655243,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
