"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949920500843912,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949920500843912,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949920500843912,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_all_infections",22,22,22,28,25,37,37,37
"Virginia","return_normal","Past",2020-03-06,"daily_all_infections",22,22,22,28,25,37,37,37
"Virginia","status_quo","Past",2020-03-06,"daily_all_infections",22,22,22,28,25,37,37,37
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.949920500843912,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.949920500843912,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.949920500843912,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.94895677501638,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.94895677501638,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.94895677501638,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_all_infections",38,38,38,44,43,52,52,52
"Virginia","return_normal","Past",2020-03-07,"daily_all_infections",38,38,38,44,43,52,52,52
"Virginia","status_quo","Past",2020-03-07,"daily_all_infections",38,38,38,44,43,52,52,52
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.957550586108995,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.957550586108995,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.957550586108995,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.991025214524137,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.991025214524137,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.991025214524137,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.944053412140224,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.944053412140224,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.944053412140224,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"Virginia","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"Virginia","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",51,51,51,59,56,69,69,69
"Virginia","return_normal","Past",2020-03-08,"daily_all_infections",51,51,51,59,56,69,69,69
"Virginia","status_quo","Past",2020-03-08,"daily_all_infections",51,51,51,59,56,69,69,69
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Virginia","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Virginia","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.963740955338649,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.963740955338649,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.963740955338649,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.97957174789619,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.97957174789619,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.97957174789619,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93550262735366,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93550262735366,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93550262735366,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",9,9,9,10,9,11,11,11
"Virginia","return_normal","Past",2020-03-09,"cumulative_cases",9,9,9,10,9,11,11,11
"Virginia","status_quo","Past",2020-03-09,"cumulative_cases",9,9,9,10,9,11,11,11
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Virginia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Virginia","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",66,66,66,74,72,81,81,81
"Virginia","return_normal","Past",2020-03-09,"daily_all_infections",66,66,66,74,72,81,81,81
"Virginia","status_quo","Past",2020-03-09,"daily_all_infections",66,66,66,74,72,81,81,81
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,3,4,4,4
"Virginia","return_normal","Past",2020-03-09,"daily_cases",3,3,3,4,3,4,4,4
"Virginia","status_quo","Past",2020-03-09,"daily_cases",3,3,3,4,3,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968724976220872,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968724976220872,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968724976220872,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965705076587561,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965705076587561,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965705076587561,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923459938131257,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923459938131257,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923459938131257,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",12,12,12,13,12,16,16,16
"Virginia","return_normal","Past",2020-03-10,"cumulative_cases",12,12,12,13,12,16,16,16
"Virginia","status_quo","Past",2020-03-10,"cumulative_cases",12,12,12,13,12,16,16,16
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Virginia","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Virginia","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",83,83,83,89,92,93,93,93
"Virginia","return_normal","Past",2020-03-10,"daily_all_infections",83,83,83,89,92,93,93,93
"Virginia","status_quo","Past",2020-03-10,"daily_all_infections",83,83,83,89,92,93,93,93
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,4,3,5,5,5
"Virginia","return_normal","Past",2020-03-10,"daily_cases",3,3,3,4,3,5,5,5
"Virginia","status_quo","Past",2020-03-10,"daily_cases",3,3,3,4,3,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.972703925617421,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.972703925617421,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.972703925617421,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949374124860341,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949374124860341,NA,NA,NA,NA
