"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kentucky",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.963826407926051,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.963826407926051,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.963826407926051,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.963826407926051,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.963826407926051,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.963826407926051,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.931051013694486,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.931051013694486,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.931051013694486,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",24,24,24,49,49,74,74,74
"Kentucky","return_normal","Past",2020-03-08,"cumulative_all_infections",24,24,24,49,49,74,74,74
"Kentucky","status_quo","Past",2020-03-08,"cumulative_all_infections",24,24,24,49,49,74,74,74
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,3,3,4,4,4
"Kentucky","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,3,3,4,4,4
"Kentucky","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,3,3,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_all_infections",24,24,24,49,49,74,74,74
"Kentucky","return_normal","Past",2020-03-08,"daily_all_infections",24,24,24,49,49,74,74,74
"Kentucky","status_quo","Past",2020-03-08,"daily_all_infections",24,24,24,49,49,74,74,74
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"Kentucky","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"Kentucky","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.976472182270049,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.976472182270049,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.976472182270049,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.953484421368799,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.953484421368799,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.953484421368799,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.921849297271143,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.921849297271143,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.921849297271143,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",69,69,69,105,105,140,140,140
"Kentucky","return_normal","Past",2020-03-09,"cumulative_all_infections",69,69,69,105,105,140,140,140
"Kentucky","status_quo","Past",2020-03-09,"cumulative_all_infections",69,69,69,105,105,140,140,140
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,6,6,8,8,8
"Kentucky","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,6,6,8,8,8
"Kentucky","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,6,6,8,8,8
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_all_infections",45,45,45,56,56,66,66,66
"Kentucky","return_normal","Past",2020-03-09,"daily_all_infections",45,45,45,56,56,66,66,66
"Kentucky","status_quo","Past",2020-03-09,"daily_all_infections",45,45,45,56,56,66,66,66
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Kentucky","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Kentucky","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.978492335148973,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.978492335148973,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.978492335148973,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.942111924801939,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.942111924801939,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.942111924801939,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.910991198322834,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.910991198322834,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.910991198322834,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",132,132,132,168,168,204,204,204
"Kentucky","return_normal","Past",2020-03-10,"cumulative_all_infections",132,132,132,168,168,204,204,204
"Kentucky","status_quo","Past",2020-03-10,"cumulative_all_infections",132,132,132,168,168,204,204,204
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,9,9,11,11,11
"Kentucky","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,9,9,11,11,11
