"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.894672703212597,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.894672703212597,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.894672703212597,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2487,2487,2487,2722,2722,2957,2957,2957
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2487,2487,2487,2722,2722,2957,2957,2957
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2487,2487,2487,2722,2722,2957,2957,2957
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",9,9,9,11,11,12,12,12
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",9,9,9,11,11,12,12,12
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",9,9,9,11,11,12,12,12
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1189,1189,1189,1307,1307,1425,1425,1425
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",1189,1189,1189,1307,1307,1425,1425,1425
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",1189,1189,1189,1307,1307,1425,1425,1425
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",5,5,5,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",5,5,5,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99723150561561,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99723150561561,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99723150561561,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897156475877984,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897156475877984,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897156475877984,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87532133655905,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87532133655905,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87532133655905,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3633,3633,3633,3997,3997,4360,4360,4360
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3633,3633,3633,3997,3997,4360,4360,4360
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3633,3633,3633,3997,3997,4360,4360,4360
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",13,13,13,16,16,18,18,18
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",13,13,13,16,16,18,18,18
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",13,13,13,16,16,18,18,18
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1146,1146,1146,1275,1275,1403,1403,1403
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",1146,1146,1146,1275,1275,1403,1403,1403
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",1146,1146,1146,1275,1275,1403,1403,1403
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997219532805707,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997219532805707,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997219532805707,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877761924795343,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877761924795343,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877761924795343,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854417514674586,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854417514674586,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854417514674586,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4906,4906,4906,5411,5411,5915,5915,5915
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4906,4906,4906,5411,5411,5915,5915,5915
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4906,4906,4906,5411,5411,5915,5915,5915
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",22,22,22,27,27,31,31,31
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",22,22,22,27,27,31,31,31
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",22,22,22,27,27,31,31,31
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1273,1273,1273,1414,1414,1555,1555,1555
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1273,1273,1273,1414,1414,1555,1555,1555
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1273,1273,1273,1414,1414,1555,1555,1555
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",9,9,9,11,11,13,13,13
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",9,9,9,11,11,13,13,13
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",9,9,9,11,11,13,13,13
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997116680479283,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997116680479283,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997116680479283,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.856888197140473,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.856888197140473,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.856888197140473,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832108162950827,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832108162950827,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832108162950827,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6443,6443,6443,7116,7116,7789,7789,7789
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",6443,6443,6443,7116,7116,7789,7789,7789
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",6443,6443,6443,7116,7116,7789,7789,7789
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",46,46,46,54,54,62,62,62
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",46,46,46,54,54,62,62,62
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",46,46,46,54,54,62,62,62
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1537,1537,1537,1706,1706,1874,1874,1874
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1537,1537,1537,1706,1706,1874,1874,1874
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1537,1537,1537,1706,1706,1874,1874,1874
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",24,24,24,28,28,31,31,31
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",24,24,24,28,28,31,31,31
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",24,24,24,28,28,31,31,31
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996919149493246,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996919149493246,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996919149493246,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.834679686285297,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.834679686285297,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.834679686285297,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808642698672923,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808642698672923,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808642698672923,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",8365,8365,8365,9239,9239,10112,10112,10112
"New Jersey","return_normal","Past",2020-03-13,"cumulative_all_infections",8365,8365,8365,9239,9239,10112,10112,10112
"New Jersey","status_quo","Past",2020-03-13,"cumulative_all_infections",8365,8365,8365,9239,9239,10112,10112,10112
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_cases",91,91,91,109,109,127,127,127
"New Jersey","return_normal","Past",2020-03-13,"cumulative_cases",91,91,91,109,109,127,127,127
"New Jersey","status_quo","Past",2020-03-13,"cumulative_cases",91,91,91,109,109,127,127,127
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,7,7,7,7,7
"New Jersey","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,7,7,7,7,7
"New Jersey","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,7,7,7,7,7
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1922,1922,1922,2123,2123,2323,2323,2323
"New Jersey","return_normal","Past",2020-03-13,"daily_all_infections",1922,1922,1922,2123,2123,2323,2323,2323
"New Jersey","status_quo","Past",2020-03-13,"daily_all_infections",1922,1922,1922,2123,2123,2323,2323,2323
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_cases",45,45,45,55,55,65,65,65
"New Jersey","return_normal","Past",2020-03-13,"daily_cases",45,45,45,55,55,65,65,65
"New Jersey","status_quo","Past",2020-03-13,"daily_cases",45,45,45,55,55,65,65,65
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996615069215938,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996615069215938,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996615069215938,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.811389194936719,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.811389194936719,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.811389194936719,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
