"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.942042532794184,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.942042532794184,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.942042532794184,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951121352695538,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951121352695538,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951121352695538,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875168059818709,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875168059818709,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875168059818709,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1203,1203,1203,1406,1455,1560,1560,1560
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1203,1203,1203,1406,1455,1560,1560,1560
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1203,1203,1203,1406,1455,1560,1560,1560
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",15,15,15,38,16,81,81,81
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",15,15,15,38,16,81,81,81
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",15,15,15,38,16,81,81,81
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",790,790,790,918,957,1007,1007,1007
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",790,790,790,918,957,1007,1007,1007
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",790,790,790,918,957,1007,1007,1007
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",14,14,14,28,15,54,54,54
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",14,14,14,28,15,54,54,54
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",14,14,14,28,15,54,54,54
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.935335640679441,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.935335640679441,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.935335640679441,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935672737952095,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935672737952095,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935672737952095,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.852472452525581,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.852472452525581,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.852472452525581,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2327,2327,2327,2705,2823,2964,2964,2964
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2327,2327,2327,2705,2823,2964,2964,2964
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2327,2327,2327,2705,2823,2964,2964,2964
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",55,55,55,87,58,147,147,147
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",55,55,55,87,58,147,147,147
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",55,55,55,87,58,147,147,147
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,4,3,4,4,4
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,4,3,4,4,4
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,4,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1124,1124,1124,1299,1368,1404,1404,1404
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1124,1124,1124,1299,1368,1404,1404,1404
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1124,1124,1124,1299,1368,1404,1404,1404
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",40,40,40,50,42,66,66,66
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",40,40,40,50,42,66,66,66
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",40,40,40,50,42,66,66,66
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.927859834397493,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.927859834397493,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.927859834397493,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.91875132527871,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.91875132527871,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.91875132527871,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.828098073289191,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.828098073289191,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.828098073289191,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3732,3732,3732,4322,4531,4701,4701,4701
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",3732,3732,3732,4322,4531,4701,4701,4701
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",3732,3732,3732,4322,4531,4701,4701,4701
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",125,125,125,157,135,210,210,210
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",125,125,125,157,135,210,210,210
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",125,125,125,157,135,210,210,210
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,1,0,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,1,0,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,1,0,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,5,4,7,7,7
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,5,4,7,7,7
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,5,4,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1405,1405,1405,1617,1708,1737,1737,1737
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1405,1405,1405,1617,1708,1737,1737,1737
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1405,1405,1405,1617,1708,1737,1737,1737
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",63,63,63,70,70,77,77,77
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",63,63,63,70,70,77,77,77
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",63,63,63,70,70,77,77,77
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,3,3,3
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,3,3,3
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.91955258184571,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.91955258184571,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.91955258184571,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.900544557905593,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.900544557905593,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.900544557905593,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.802269916045407,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.802269916045407,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.802269916045407,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5364,5364,5364,6196,6525,6697,6697,6697
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5364,5364,5364,6196,6525,6697,6697,6697
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5364,5364,5364,6196,6525,6697,6697,6697
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",181,181,181,243,234,312,312,312
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",181,181,181,243,234,312,312,312
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",181,181,181,243,234,312,312,312
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,2,1,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,2,1,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,2,1,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,9,7,12,12,12
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,9,7,12,12,12
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,9,7,12,12,12
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1632,1632,1632,1874,1994,1996,1996,1996
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1632,1632,1632,1874,1994,1996,1996,1996
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1632,1632,1632,1874,1994,1996,1996,1996
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",56,56,56,86,99,102,102,102
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",56,56,56,86,99,102,102,102
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",56,56,56,86,99,102,102,102
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",2,2,2,4,3,5,5,5
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",2,2,2,4,3,5,5,5
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",2,2,2,4,3,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.910353230234254,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.910353230234254,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.910353230234254,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.881273212859326,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.881273212859326,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.881273212859326,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.77521343951667,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.77521343951667,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.77521343951667,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",7210,7210,7210,8304,8782,8919,8919,8919
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",7210,7210,7210,8304,8782,8919,8919,8919
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",7210,7210,7210,8304,8782,8919,8919,8919
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",275,275,275,354,344,442,442,442
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",275,275,275,354,344,442,442,442
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",275,275,275,354,344,442,442,442
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,3,2,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,3,2,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,3,2,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,14,12,19,19,19
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",10,10,10,14,12,19,19,19
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",10,10,10,14,12,19,19,19
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1846,1846,1846,2109,2222,2257,2257,2257
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",1846,1846,1846,2109,2222,2257,2257,2257
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",1846,1846,1846,2109,2222,2257,2257,2257
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",94,94,94,112,110,130,130,130
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",94,94,94,112,110,130,130,130
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",94,94,94,112,110,130,130,130
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,6,5,7,7,7
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",4,4,4,6,5,7,7,7
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",4,4,4,6,5,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.900205050170318,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.900205050170318,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.900205050170318,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.861152066820776,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.861152066820776,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.861152066820776,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
