"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Tennessee",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.98806466339388,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.98806466339388,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.98806466339388,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.98806466339388,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.98806466339388,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.98806466339388,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
