"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",59,59,59,59,59,59,59,59
"California","return_normal","Past",2020-03-09,"cumulative_cases",59,59,59,59,59,59,59,59
"California","status_quo","Past",2020-03-09,"cumulative_cases",59,59,59,59,59,59,59,59
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",543,543,543,543,543,543,543,543
"California","return_normal","Past",2020-03-09,"daily_all_infections",543,543,543,543,543,543,543,543
"California","status_quo","Past",2020-03-09,"daily_all_infections",543,543,543,543,543,543,543,543
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",25,25,25,25,25,25,25,25
"California","return_normal","Past",2020-03-09,"daily_cases",25,25,25,25,25,25,25,25
"California","status_quo","Past",2020-03-09,"daily_cases",25,25,25,25,25,25,25,25
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.967019566526035,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.967019566526035,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.967019566526035,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.90276065767299,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.90276065767299,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.90276065767299,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855302954181707,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855302954181707,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855302954181707,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1830,1830,1830,1830,1830,1830,1830,1830
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1830,1830,1830,1830,1830,1830,1830,1830
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1830,1830,1830,1830,1830,1830,1830,1830
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",93,93,93,93,93,93,93,93
"California","return_normal","Past",2020-03-10,"cumulative_cases",93,93,93,93,93,93,93,93
"California","status_quo","Past",2020-03-10,"cumulative_cases",93,93,93,93,93,93,93,93
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",685,685,685,685,685,685,685,685
"California","return_normal","Past",2020-03-10,"daily_all_infections",685,685,685,685,685,685,685,685
"California","status_quo","Past",2020-03-10,"daily_all_infections",685,685,685,685,685,685,685,685
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",34,34,34,34,34,34,34,34
"California","return_normal","Past",2020-03-10,"daily_cases",34,34,34,34,34,34,34,34
"California","status_quo","Past",2020-03-10,"daily_cases",34,34,34,34,34,34,34,34
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.965366048807946,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.965366048807946,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.965366048807946,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.88598822719926,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.88598822719926,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.88598822719926,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836270995022283,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836270995022283,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836270995022283,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2632,2632,2632,2632,2632,2632,2632,2632
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2632,2632,2632,2632,2632,2632,2632,2632
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2632,2632,2632,2632,2632,2632,2632,2632
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",130,130,130,130,130,130,130,130
"California","return_normal","Past",2020-03-11,"cumulative_cases",130,130,130,130,130,130,130,130
"California","status_quo","Past",2020-03-11,"cumulative_cases",130,130,130,130,130,130,130,130
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",802,802,802,802,802,802,802,802
"California","return_normal","Past",2020-03-11,"daily_all_infections",802,802,802,802,802,802,802,802
"California","status_quo","Past",2020-03-11,"daily_all_infections",802,802,802,802,802,802,802,802
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","return_normal","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","status_quo","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.963493376876677,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.963493376876677,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.963493376876677,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.86795718070548,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.86795718070548,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.86795718070548,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.816032835722839,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.816032835722839,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.816032835722839,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3548,3548,3548,3548,3548,3548,3548,3548
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3548,3548,3548,3548,3548,3548,3548,3548
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3548,3548,3548,3548,3548,3548,3548,3548
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",170,170,170,170,170,170,170,170
"California","return_normal","Past",2020-03-12,"cumulative_cases",170,170,170,170,170,170,170,170
"California","status_quo","Past",2020-03-12,"cumulative_cases",170,170,170,170,170,170,170,170
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",11,11,11,11,11,11,11,11
"California","return_normal","Past",2020-03-12,"cumulative_hosps",11,11,11,11,11,11,11,11
"California","status_quo","Past",2020-03-12,"cumulative_hosps",11,11,11,11,11,11,11,11
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",916,916,916,916,916,916,916,916
"California","return_normal","Past",2020-03-12,"daily_all_infections",916,916,916,916,916,916,916,916
"California","status_quo","Past",2020-03-12,"daily_all_infections",916,916,916,916,916,916,916,916
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","return_normal","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","status_quo","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.961385175449336,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.961385175449336,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.961385175449336,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.848809464262269,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.848809464262269,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.848809464262269,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.794836974435525,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.794836974435525,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.794836974435525,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4592,4592,4592,4592,4592,4592,4592,4592
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4592,4592,4592,4592,4592,4592,4592,4592
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4592,4592,4592,4592,4592,4592,4592,4592
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",220,220,220,220,220,220,220,220
"California","return_normal","Past",2020-03-13,"cumulative_cases",220,220,220,220,220,220,220,220
"California","status_quo","Past",2020-03-13,"cumulative_cases",220,220,220,220,220,220,220,220
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",15,15,15,15,15,15,15,15
"California","return_normal","Past",2020-03-13,"cumulative_hosps",15,15,15,15,15,15,15,15
"California","status_quo","Past",2020-03-13,"cumulative_hosps",15,15,15,15,15,15,15,15
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1044,1044,1044,1044,1044,1044,1044,1044
"California","return_normal","Past",2020-03-13,"daily_all_infections",1044,1044,1044,1044,1044,1044,1044,1044
"California","status_quo","Past",2020-03-13,"daily_all_infections",1044,1044,1044,1044,1044,1044,1044,1044
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",50,50,50,50,50,50,50,50
"California","return_normal","Past",2020-03-13,"daily_cases",50,50,50,50,50,50,50,50
"California","status_quo","Past",2020-03-13,"daily_cases",50,50,50,50,50,50,50,50
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",4,4,4,4,4,4,4,4
