"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",765,765,765,765,765,765,765,765
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",11,11,11,11,11,11,11,11
"New York","return_normal","Past",2020-03-06,"cumulative_cases",11,11,11,11,11,11,11,11
"New York","status_quo","Past",2020-03-06,"cumulative_cases",11,11,11,11,11,11,11,11
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",492,492,492,492,492,492,492,492
"New York","return_normal","Past",2020-03-06,"daily_all_infections",492,492,492,492,492,492,492,492
"New York","status_quo","Past",2020-03-06,"daily_all_infections",492,492,492,492,492,492,492,492
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998881280451947,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998881280451947,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998881280451947,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.936981016101657,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.936981016101657,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.936981016101657,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.922161756145376,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.922161756145376,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.922161756145376,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",1127,1127,1127,1127,1127,1127,1127,1127
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",1127,1127,1127,1127,1127,1127,1127,1127
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",1127,1127,1127,1127,1127,1127,1127,1127
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",21,21,21,21,21,21,21,21
"New York","return_normal","Past",2020-03-07,"cumulative_cases",21,21,21,21,21,21,21,21
"New York","status_quo","Past",2020-03-07,"cumulative_cases",21,21,21,21,21,21,21,21
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",362,362,362,362,362,362,362,362
"New York","return_normal","Past",2020-03-07,"daily_all_infections",362,362,362,362,362,362,362,362
"New York","status_quo","Past",2020-03-07,"daily_all_infections",362,362,362,362,362,362,362,362
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-07,"daily_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-07,"daily_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999118644673256,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999118644673256,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999118644673256,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.922975225276626,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.922975225276626,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.922975225276626,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.906628835909458,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.906628835909458,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.906628835909458,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1732,1732,1732,1732,1732,1732,1732,1732
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",1732,1732,1732,1732,1732,1732,1732,1732
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",1732,1732,1732,1732,1732,1732,1732,1732
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",33,33,33,33,33,33,33,33
"New York","return_normal","Past",2020-03-08,"cumulative_cases",33,33,33,33,33,33,33,33
"New York","status_quo","Past",2020-03-08,"cumulative_cases",33,33,33,33,33,33,33,33
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",605,605,605,605,605,605,605,605
"New York","return_normal","Past",2020-03-08,"daily_all_infections",605,605,605,605,605,605,605,605
"New York","status_quo","Past",2020-03-08,"daily_all_infections",605,605,605,605,605,605,605,605
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-08,"daily_cases",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-08,"daily_cases",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999291032323353,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999291032323353,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999291032323353,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.907272062475678,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.907272062475678,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.907272062475678,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.88933590709027,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.88933590709027,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.88933590709027,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",3003,3003,3003,3003,3003,3003,3003,3003
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",3003,3003,3003,3003,3003,3003,3003,3003
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",3003,3003,3003,3003,3003,3003,3003,3003
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",50,50,50,50,50,50,50,50
"New York","return_normal","Past",2020-03-09,"cumulative_cases",50,50,50,50,50,50,50,50
"New York","status_quo","Past",2020-03-09,"cumulative_cases",50,50,50,50,50,50,50,50
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1271,1271,1271,1271,1271,1271,1271,1271
"New York","return_normal","Past",2020-03-09,"daily_all_infections",1271,1271,1271,1271,1271,1271,1271,1271
"New York","status_quo","Past",2020-03-09,"daily_all_infections",1271,1271,1271,1271,1271,1271,1271,1271
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",17,17,17,17,17,17,17,17
"New York","return_normal","Past",2020-03-09,"daily_cases",17,17,17,17,17,17,17,17
"New York","status_quo","Past",2020-03-09,"daily_cases",17,17,17,17,17,17,17,17
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999417970121047,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999417970121047,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999417970121047,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.889853828606419,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.889853828606419,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.889853828606419,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87033510735765,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87033510735765,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87033510735765,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",4401,4401,4401,4401,4401,4401,4401,4401
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",4401,4401,4401,4401,4401,4401,4401,4401
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",4401,4401,4401,4401,4401,4401,4401,4401
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","return_normal","Past",2020-03-10,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","status_quo","Past",2020-03-10,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1398,1398,1398,1398,1398,1398,1398,1398
"New York","return_normal","Past",2020-03-10,"daily_all_infections",1398,1398,1398,1398,1398,1398,1398,1398
"New York","status_quo","Past",2020-03-10,"daily_all_infections",1398,1398,1398,1398,1398,1398,1398,1398
