"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Texas",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.993525961918255,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.993525961918255,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.993525961918255,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",213,213,213,266,266,319,319,319
"Texas","return_normal","Past",2020-03-07,"cumulative_all_infections",213,213,213,266,266,319,319,319
"Texas","status_quo","Past",2020-03-07,"cumulative_all_infections",213,213,213,266,266,319,319,319
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,7,7,11,11,11
"Texas","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,7,7,11,11,11
"Texas","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,7,7,11,11,11
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-07,"daily_all_infections",213,213,213,266,266,319,319,319
"Texas","return_normal","Past",2020-03-07,"daily_all_infections",213,213,213,266,266,319,319,319
"Texas","status_quo","Past",2020-03-07,"daily_all_infections",213,213,213,266,266,319,319,319
"Texas","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,7,7,11,11,11
"Texas","return_normal","Past",2020-03-07,"daily_cases",2,2,2,7,7,11,11,11
"Texas","status_quo","Past",2020-03-07,"daily_cases",2,2,2,7,7,11,11,11
"Texas","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999807837430827,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999807837430827,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999807837430827,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.993716917114078,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.993716917114078,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.993716917114078,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.984453942335025,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.984453942335025,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.984453942335025,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",426,426,426,496,496,565,565,565
"Texas","return_normal","Past",2020-03-08,"cumulative_all_infections",426,426,426,496,496,565,565,565
"Texas","status_quo","Past",2020-03-08,"cumulative_all_infections",426,426,426,496,496,565,565,565
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,13,13,21,21,21
"Texas","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,13,13,21,21,21
"Texas","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,13,13,21,21,21
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",213,213,213,230,230,246,246,246
"Texas","return_normal","Past",2020-03-08,"daily_all_infections",213,213,213,230,230,246,246,246
"Texas","status_quo","Past",2020-03-08,"daily_all_infections",213,213,213,230,230,246,246,246
"Texas","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,6,6,10,10,10
"Texas","return_normal","Past",2020-03-08,"daily_cases",2,2,2,6,6,10,10,10
"Texas","status_quo","Past",2020-03-08,"daily_cases",2,2,2,6,6,10,10,10
"Texas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
