"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4344,4344,4344,4344,4344,4344,4344,4344
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",4344,4344,4344,4344,4344,4344,4344,4344
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",4344,4344,4344,4344,4344,4344,4344,4344
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",19,19,19,19,19,19,19,19
"New York","return_normal","Past",2020-03-06,"cumulative_cases",19,19,19,19,19,19,19,19
"New York","status_quo","Past",2020-03-06,"cumulative_cases",19,19,19,19,19,19,19,19
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1285,1285,1285,1285,1285,1285,1285,1285
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1285,1285,1285,1285,1285,1285,1285,1285
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1285,1285,1285,1285,1285,1285,1285,1285
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999582494012704,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999582494012704,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999582494012704,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.912945853648706,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.912945853648706,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.912945853648706,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.898028001010055,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.898028001010055,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.898028001010055,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5835,5835,5835,5835,5835,5835,5835,5835
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5835,5835,5835,5835,5835,5835,5835,5835
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5835,5835,5835,5835,5835,5835,5835,5835
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",31,31,31,31,31,31,31,31
"New York","return_normal","Past",2020-03-07,"cumulative_cases",31,31,31,31,31,31,31,31
"New York","status_quo","Past",2020-03-07,"cumulative_cases",31,31,31,31,31,31,31,31
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1491,1491,1491,1491,1491,1491,1491,1491
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1491,1491,1491,1491,1491,1491,1491,1491
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1491,1491,1491,1491,1491,1491,1491,1491
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999443838355676,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999443838355676,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999443838355676,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.898527727668546,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.898527727668546,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.898527727668546,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.882292172783084,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.882292172783084,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.882292172783084,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7837,7837,7837,7837,7837,7837,7837,7837
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",7837,7837,7837,7837,7837,7837,7837,7837
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",7837,7837,7837,7837,7837,7837,7837,7837
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",62,62,62,62,62,62,62,62
"New York","return_normal","Past",2020-03-08,"cumulative_cases",62,62,62,62,62,62,62,62
"New York","status_quo","Past",2020-03-08,"cumulative_cases",62,62,62,62,62,62,62,62
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2002,2002,2002,2002,2002,2002,2002,2002
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2002,2002,2002,2002,2002,2002,2002,2002
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2002,2002,2002,2002,2002,2002,2002,2002
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",31,31,31,31,31,31,31,31
"New York","return_normal","Past",2020-03-08,"daily_cases",31,31,31,31,31,31,31,31
"New York","status_quo","Past",2020-03-08,"daily_cases",31,31,31,31,31,31,31,31
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999247883691293,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999247883691293,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999247883691293,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.88295625858504,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.88295625858504,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.88295625858504,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.865351431546936,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.865351431546936,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.865351431546936,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",10581,10581,10581,10581,10581,10581,10581,10581
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",10581,10581,10581,10581,10581,10581,10581,10581
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",10581,10581,10581,10581,10581,10581,10581,10581
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",126,126,126,126,126,126,126,126
"New York","return_normal","Past",2020-03-09,"cumulative_cases",126,126,126,126,126,126,126,126
"New York","status_quo","Past",2020-03-09,"cumulative_cases",126,126,126,126,126,126,126,126
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2744,2744,2744,2744,2744,2744,2744,2744
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2744,2744,2744,2744,2744,2744,2744,2744
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2744,2744,2744,2744,2744,2744,2744,2744
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",64,64,64,64,64,64,64,64
"New York","return_normal","Past",2020-03-09,"daily_cases",64,64,64,64,64,64,64,64
"New York","status_quo","Past",2020-03-09,"daily_cases",64,64,64,64,64,64,64,64
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998969246509924,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998969246509924,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998969246509924,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.866244315898807,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.866244315898807,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.866244315898807,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847210544539491,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847210544539491,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847210544539491,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",14240,14240,14240,14240,14240,14240,14240,14240
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",14240,14240,14240,14240,14240,14240,14240,14240
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",14240,14240,14240,14240,14240,14240,14240,14240
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",220,220,220,220,220,220,220,220
"New York","return_normal","Past",2020-03-10,"cumulative_cases",220,220,220,220,220,220,220,220
"New York","status_quo","Past",2020-03-10,"cumulative_cases",220,220,220,220,220,220,220,220
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
