"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.962583985766056,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.962583985766056,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.962583985766056,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.843064297662173,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.843064297662173,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.843064297662173,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.79907948491478,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.79907948491478,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.79907948491478,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",66,66,66,86,84,106,106,106
"Montana","return_normal","Past",2020-03-15,"cumulative_all_infections",66,66,66,86,84,106,106,106
"Montana","status_quo","Past",2020-03-15,"cumulative_all_infections",66,66,66,86,84,106,106,106
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",6,6,6,7,6,9,9,9
"Montana","return_normal","Past",2020-03-15,"cumulative_cases",6,6,6,7,6,9,9,9
"Montana","status_quo","Past",2020-03-15,"cumulative_cases",6,6,6,7,6,9,9,9
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",29,29,29,35,37,39,39,39
"Montana","return_normal","Past",2020-03-15,"daily_all_infections",29,29,29,35,37,39,39,39
"Montana","status_quo","Past",2020-03-15,"daily_all_infections",29,29,29,35,37,39,39,39
"Montana","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,3,2,3,3,3
"Montana","return_normal","Past",2020-03-15,"daily_cases",2,2,2,3,2,3,3,3
"Montana","status_quo","Past",2020-03-15,"daily_cases",2,2,2,3,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.961202335090336,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.961202335090336,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.961202335090336,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.83133327473625,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.83133327473625,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.83133327473625,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.785760215995354,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.785760215995354,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.785760215995354,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",99,99,99,126,127,150,150,150
"Montana","return_normal","Past",2020-03-16,"cumulative_all_infections",99,99,99,126,127,150,150,150
"Montana","status_quo","Past",2020-03-16,"cumulative_all_infections",99,99,99,126,127,150,150,150
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",8,8,8,10,8,13,13,13
"Montana","return_normal","Past",2020-03-16,"cumulative_cases",8,8,8,10,8,13,13,13
"Montana","status_quo","Past",2020-03-16,"cumulative_cases",8,8,8,10,8,13,13,13
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",33,33,33,40,43,44,44,44
"Montana","return_normal","Past",2020-03-16,"daily_all_infections",33,33,33,40,43,44,44,44
"Montana","status_quo","Past",2020-03-16,"daily_all_infections",33,33,33,40,43,44,44,44
"Montana","linear_increase_sd","Past",2020-03-16,"daily_cases",2,2,2,3,2,4,4,4
"Montana","return_normal","Past",2020-03-16,"daily_cases",2,2,2,3,2,4,4,4
"Montana","status_quo","Past",2020-03-16,"daily_cases",2,2,2,3,2,4,4,4
"Montana","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.958610475383486,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.958610475383486,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.958610475383486,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.819686657065807,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.819686657065807,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.819686657065807,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.771488375742129,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.771488375742129,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.771488375742129,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",138,138,138,172,178,200,200,200
"Montana","return_normal","Past",2020-03-17,"cumulative_all_infections",138,138,138,172,178,200,200,200
"Montana","status_quo","Past",2020-03-17,"cumulative_all_infections",138,138,138,172,178,200,200,200
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",10,10,10,13,11,16,16,16
"Montana","return_normal","Past",2020-03-17,"cumulative_cases",10,10,10,13,11,16,16,16
"Montana","status_quo","Past",2020-03-17,"cumulative_cases",10,10,10,13,11,16,16,16
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",39,39,39,47,50,51,51,51
"Montana","return_normal","Past",2020-03-17,"daily_all_infections",39,39,39,47,50,51,51,51
"Montana","status_quo","Past",2020-03-17,"daily_all_infections",39,39,39,47,50,51,51,51
"Montana","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"Montana","return_normal","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"Montana","status_quo","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.954681579978994,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.954681579978994,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.954681579978994,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.808110674722669,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.808110674722669,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.808110674722669,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.756130790011007,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.756130790011007,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.756130790011007,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",183,183,183,226,236,257,257,257
"Montana","return_normal","Past",2020-03-18,"cumulative_all_infections",183,183,183,226,236,257,257,257
"Montana","status_quo","Past",2020-03-18,"cumulative_all_infections",183,183,183,226,236,257,257,257
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_cases",13,13,13,16,15,19,19,19
"Montana","return_normal","Past",2020-03-18,"cumulative_cases",13,13,13,16,15,19,19,19
"Montana","status_quo","Past",2020-03-18,"cumulative_cases",13,13,13,16,15,19,19,19
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","return_normal","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","status_quo","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-18,"daily_all_infections",45,45,45,54,57,58,58,58
"Montana","return_normal","Past",2020-03-18,"daily_all_infections",45,45,45,54,57,58,58,58
"Montana","status_quo","Past",2020-03-18,"daily_all_infections",45,45,45,54,57,58,58,58
"Montana","linear_increase_sd","Past",2020-03-18,"daily_cases",3,3,3,4,3,4,4,4
"Montana","return_normal","Past",2020-03-18,"daily_cases",3,3,3,4,3,4,4,4
"Montana","status_quo","Past",2020-03-18,"daily_cases",3,3,3,4,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.949198504288396,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.949198504288396,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.949198504288396,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.796599221969772,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.796599221969772,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.796599221969772,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.739490277484651,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.739490277484651,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.739490277484651,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",235,235,235,286,300,322,322,322
"Montana","return_normal","Past",2020-03-19,"cumulative_all_infections",235,235,235,286,300,322,322,322
"Montana","status_quo","Past",2020-03-19,"cumulative_all_infections",235,235,235,286,300,322,322,322
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_cases",16,16,16,20,19,23,23,23
"Montana","return_normal","Past",2020-03-19,"cumulative_cases",16,16,16,20,19,23,23,23
"Montana","status_quo","Past",2020-03-19,"cumulative_cases",16,16,16,20,19,23,23,23
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",1,1,1,3,3,4,4,4
"Montana","return_normal","Past",2020-03-19,"cumulative_deaths",1,1,1,3,3,4,4,4
"Montana","status_quo","Past",2020-03-19,"cumulative_deaths",1,1,1,3,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
