"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Washington",NA,"Past",2020-02-28,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_cases",NA,NA,NA,34,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,65,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,128,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,179,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,51,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,218,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,24,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,256,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,25,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,317,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,29,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,61,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,378,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,33,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,61,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,488,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,35,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,110,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,622,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,38,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,134,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,801,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,42,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,179,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1018,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,45,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,217,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,1174,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,156,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,1282,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,55,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,108,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,1582,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,67,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,300,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,1846,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,76,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,264,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,2135,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,80,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,289,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,2468,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,90,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,333,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,2771,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,102,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,303,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,2965,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,109,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,194,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,3151,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,124,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,186,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,3614,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,135,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,463,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,4052,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,144,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,438,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,4492,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,157,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,440,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
