"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Tennessee","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.97117641100368,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.97117641100368,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.97117641100368,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.989035927761278,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.989035927761278,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.989035927761278,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.952042210221284,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.952042210221284,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.952042210221284,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",146,146,146,182,180,219,219,219
"Tennessee","return_normal","Past",2020-03-12,"cumulative_all_infections",146,146,146,182,180,219,219,219
"Tennessee","status_quo","Past",2020-03-12,"cumulative_all_infections",146,146,146,182,180,219,219,219
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,6,6,6,6,6
"Tennessee","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,6,6,6,6,6
"Tennessee","status_quo","Past",2020-03-12,"cumulative_cases",6,6,6,6,6,6,6,6
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,2,2,2
"Tennessee","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,2,2,2
"Tennessee","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_all_infections",146,146,146,155,155,163,163,163
"Tennessee","return_normal","Past",2020-03-12,"daily_all_infections",146,146,146,155,155,163,163,163
"Tennessee","status_quo","Past",2020-03-12,"daily_all_infections",146,146,146,155,155,163,163,163
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.97117641100368,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.97117641100368,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.97117641100368,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.980297914399896,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.980297914399896,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.980297914399896,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.934724933706873,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.934724933706873,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.934724933706873,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",314,314,314,359,358,405,405,405
"Tennessee","return_normal","Past",2020-03-13,"cumulative_all_infections",314,314,314,359,358,405,405,405
"Tennessee","status_quo","Past",2020-03-13,"cumulative_all_infections",314,314,314,359,358,405,405,405
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,10,10,10,10,10
"Tennessee","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,10,10,10,10,10
"Tennessee","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,10,10,10,10,10
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,3,3,3
"Tennessee","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,3,3,3
"Tennessee","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","return_normal","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","status_quo","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_all_infections",168,168,168,178,178,186,186,186
"Tennessee","return_normal","Past",2020-03-13,"daily_all_infections",168,168,168,178,178,186,186,186
"Tennessee","status_quo","Past",2020-03-13,"daily_all_infections",168,168,168,178,178,186,186,186
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,4
"Tennessee","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,4
"Tennessee","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.963306355585421,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.963306355585421,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.963306355585421,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.970329873032782,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.970329873032782,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.970329873032782,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,31,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.915020750090053,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.915020750090053,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.915020750090053,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",515,515,515,573,570,633,633,633
"Tennessee","return_normal","Past",2020-03-14,"cumulative_all_infections",515,515,515,573,570,633,633,633
"Tennessee","status_quo","Past",2020-03-14,"cumulative_all_infections",515,515,515,573,570,633,633,633
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_cases",15,15,15,16,16,17,17,17
"Tennessee","return_normal","Past",2020-03-14,"cumulative_cases",15,15,15,16,16,17,17,17
"Tennessee","status_quo","Past",2020-03-14,"cumulative_cases",15,15,15,16,16,17,17,17
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,4,3,4,4,4
"Tennessee","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,4,3,4,4,4
"Tennessee","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,4,3,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","return_normal","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","status_quo","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_all_infections",201,201,201,214,212,228,228,228
"Tennessee","return_normal","Past",2020-03-14,"daily_all_infections",201,201,201,214,212,228,228,228
"Tennessee","status_quo","Past",2020-03-14,"daily_all_infections",201,201,201,214,212,228,228,228
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,7,6,7,7,7
"Tennessee","return_normal","Past",2020-03-14,"daily_cases",6,6,6,7,6,7,7,7
"Tennessee","status_quo","Past",2020-03-14,"daily_cases",6,6,6,7,6,7,7,7
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.953976403244142,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.953976403244142,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.953976403244142,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.95916497198294,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.95916497198294,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.95916497198294,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,38,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.89305059372543,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.89305059372543,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.89305059372543,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",759,759,759,829,823,905,905,905
"Tennessee","return_normal","Past",2020-03-15,"cumulative_all_infections",759,759,759,829,823,905,905,905
"Tennessee","status_quo","Past",2020-03-15,"cumulative_all_infections",759,759,759,829,823,905,905,905
"Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_cases",25,25,25,27,27,29,29,29
"Tennessee","return_normal","Past",2020-03-15,"cumulative_cases",25,25,25,27,27,29,29,29
"Tennessee","status_quo","Past",2020-03-15,"cumulative_cases",25,25,25,27,27,29,29,29
"Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,5,5,5
"Tennessee","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,5,5,5
"Tennessee","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,5,5,5
"Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_all_infections",244,244,244,257,253,272,272,272
"Tennessee","return_normal","Past",2020-03-15,"daily_all_infections",244,244,244,257,253,272,272,272
"Tennessee","status_quo","Past",2020-03-15,"daily_all_infections",244,244,244,257,253,272,272,272
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_cases",10,10,10,11,11,12,12,12
"Tennessee","return_normal","Past",2020-03-15,"daily_cases",10,10,10,11,11,12,12,12
"Tennessee","status_quo","Past",2020-03-15,"daily_cases",10,10,10,11,11,12,12,12
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.943109765218876,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.943109765218876,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.943109765218876,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.946921160887537,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.946921160887537,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.946921160887537,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.869005071772914,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.869005071772914,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.869005071772914,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1045,1045,1045,1131,1123,1225,1225,1225
"Tennessee","return_normal","Past",2020-03-16,"cumulative_all_infections",1045,1045,1045,1131,1123,1225,1225,1225
"Tennessee","status_quo","Past",2020-03-16,"cumulative_all_infections",1045,1045,1045,1131,1123,1225,1225,1225
"Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_cases",39,39,39,42,42,45,45,45
"Tennessee","return_normal","Past",2020-03-16,"cumulative_cases",39,39,39,42,42,45,45,45
"Tennessee","status_quo","Past",2020-03-16,"cumulative_cases",39,39,39,42,42,45,45,45
"Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,4,5,4,6,6,6
"Tennessee","return_normal","Past",2020-03-16,"cumulative_deaths",4,4,4,5,4,6,6,6
"Tennessee","status_quo","Past",2020-03-16,"cumulative_deaths",4,4,4,5,4,6,6,6
"Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","return_normal","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","status_quo","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_all_infections",286,286,286,302,300,320,320,320
"Tennessee","return_normal","Past",2020-03-16,"daily_all_infections",286,286,286,302,300,320,320,320
"Tennessee","status_quo","Past",2020-03-16,"daily_all_infections",286,286,286,302,300,320,320,320
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_cases",14,14,14,15,15,16,16,16
"Tennessee","return_normal","Past",2020-03-16,"daily_cases",14,14,14,15,15,16,16,16
"Tennessee","status_quo","Past",2020-03-16,"daily_cases",14,14,14,15,15,16,16,16
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.930673763165147,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.930673763165147,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.930673763165147,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.933737584712281,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.933737584712281,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.933737584712281,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,72,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.8431089543154,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.8431089543154,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.8431089543154,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1377,1377,1377,1482,1471,1598,1598,1598
"Tennessee","return_normal","Past",2020-03-17,"cumulative_all_infections",1377,1377,1377,1482,1471,1598,1598,1598
"Tennessee","status_quo","Past",2020-03-17,"cumulative_all_infections",1377,1377,1377,1482,1471,1598,1598,1598
"Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_cases",57,57,57,63,63,67,67,67
"Tennessee","return_normal","Past",2020-03-17,"cumulative_cases",57,57,57,63,63,67,67,67
"Tennessee","status_quo","Past",2020-03-17,"cumulative_cases",57,57,57,63,63,67,67,67
"Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",5,5,5,6,5,7,7,7
"Tennessee","return_normal","Past",2020-03-17,"cumulative_deaths",5,5,5,6,5,7,7,7
"Tennessee","status_quo","Past",2020-03-17,"cumulative_deaths",5,5,5,6,5,7,7,7
"Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",7,7,7,7,7,7,7,7
"Tennessee","return_normal","Past",2020-03-17,"cumulative_hosps",7,7,7,7,7,7,7,7
"Tennessee","status_quo","Past",2020-03-17,"cumulative_hosps",7,7,7,7,7,7,7,7
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_all_infections",332,332,332,351,348,373,373,373
"Tennessee","return_normal","Past",2020-03-17,"daily_all_infections",332,332,332,351,348,373,373,373
"Tennessee","status_quo","Past",2020-03-17,"daily_all_infections",332,332,332,351,348,373,373,373
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_cases",18,18,18,21,21,22,22,22
"Tennessee","return_normal","Past",2020-03-17,"daily_cases",18,18,18,21,21,22,22,22
"Tennessee","status_quo","Past",2020-03-17,"daily_cases",18,18,18,21,21,22,22,22
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.91668677370543,NA,NA,NA,NA
