"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",0,0,0,14,14,26,26,26
"Hawaii","return_normal","Past",2020-03-14,"cumulative_all_infections",0,0,0,14,14,26,26,26
"Hawaii","status_quo","Past",2020-03-14,"cumulative_all_infections",0,0,0,14,14,26,26,26
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_cases",1,1,1,4,5,5,5,5
"Hawaii","return_normal","Past",2020-03-14,"cumulative_cases",1,1,1,4,5,5,5,5
"Hawaii","status_quo","Past",2020-03-14,"cumulative_cases",1,1,1,4,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_all_infections",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-14,"daily_all_infections",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-14,"daily_all_infections",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,4,5,5,5,5
"Hawaii","return_normal","Past",2020-03-14,"daily_cases",1,1,1,4,5,5,5,5
"Hawaii","status_quo","Past",2020-03-14,"daily_cases",1,1,1,4,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",12,12,12,29,29,44,44,44
"Hawaii","return_normal","Past",2020-03-15,"cumulative_all_infections",12,12,12,29,29,44,44,44
"Hawaii","status_quo","Past",2020-03-15,"cumulative_all_infections",12,12,12,29,29,44,44,44
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_cases",2,2,2,5,6,6,6,6
"Hawaii","return_normal","Past",2020-03-15,"cumulative_cases",2,2,2,5,6,6,6,6
"Hawaii","status_quo","Past",2020-03-15,"cumulative_cases",2,2,2,5,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_all_infections",12,12,12,16,16,18,18,18
"Hawaii","return_normal","Past",2020-03-15,"daily_all_infections",12,12,12,16,16,18,18,18
"Hawaii","status_quo","Past",2020-03-15,"daily_all_infections",12,12,12,16,16,18,18,18
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-15,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-15,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.975449636999055,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.973699881228507,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.973699881228507,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.973699881228507,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",27,27,27,48,48,67,67,67
"Hawaii","return_normal","Past",2020-03-16,"cumulative_all_infections",27,27,27,48,48,67,67,67
"Hawaii","status_quo","Past",2020-03-16,"cumulative_all_infections",27,27,27,48,48,67,67,67
"Hawaii","linear_increase_sd","Past",2020-03-16,"cumulative_cases",3,3,3,6,7,7,7,7
"Hawaii","return_normal","Past",2020-03-16,"cumulative_cases",3,3,3,6,7,7,7,7
"Hawaii","status_quo","Past",2020-03-16,"cumulative_cases",3,3,3,6,7,7,7,7
"Hawaii","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-16,"daily_all_infections",15,15,15,19,19,23,23,23
"Hawaii","return_normal","Past",2020-03-16,"daily_all_infections",15,15,15,19,19,23,23,23
"Hawaii","status_quo","Past",2020-03-16,"daily_all_infections",15,15,15,19,19,23,23,23
"Hawaii","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-16,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-16,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.973699881228507,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.973699881228507,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.973699881228507,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.971602062088633,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.971602062088633,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.971602062088633,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",45,45,45,70,71,94,94,94
"Hawaii","return_normal","Past",2020-03-17,"cumulative_all_infections",45,45,45,70,71,94,94,94
"Hawaii","status_quo","Past",2020-03-17,"cumulative_all_infections",45,45,45,70,71,94,94,94
"Hawaii","linear_increase_sd","Past",2020-03-17,"cumulative_cases",5,5,5,7,8,8,8,8
"Hawaii","return_normal","Past",2020-03-17,"cumulative_cases",5,5,5,7,8,8,8,8
"Hawaii","status_quo","Past",2020-03-17,"cumulative_cases",5,5,5,7,8,8,8,8
"Hawaii","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,4,4,4
"Hawaii","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,4,4,4
"Hawaii","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-17,"daily_all_infections",18,18,18,23,23,27,27,27
"Hawaii","return_normal","Past",2020-03-17,"daily_all_infections",18,18,18,23,23,27,27,27
"Hawaii","status_quo","Past",2020-03-17,"daily_all_infections",18,18,18,23,23,27,27,27
"Hawaii","linear_increase_sd","Past",2020-03-17,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","return_normal","Past",2020-03-17,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","status_quo","Past",2020-03-17,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.971602062088633,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.971602062088633,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.971602062088633,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.969111419767395,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.969111419767395,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.969111419767395,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",66,66,66,97,98,126,126,126
"Hawaii","return_normal","Past",2020-03-18,"cumulative_all_infections",66,66,66,97,98,126,126,126
"Hawaii","status_quo","Past",2020-03-18,"cumulative_all_infections",66,66,66,97,98,126,126,126
"Hawaii","linear_increase_sd","Past",2020-03-18,"cumulative_cases",7,7,7,9,9,10,10,10
"Hawaii","return_normal","Past",2020-03-18,"cumulative_cases",7,7,7,9,9,10,10,10
"Hawaii","status_quo","Past",2020-03-18,"cumulative_cases",7,7,7,9,9,10,10,10
"Hawaii","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,4,4,5,5,5
"Hawaii","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,4,4,5,5,5
"Hawaii","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,4,4,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-18,"daily_all_infections",21,21,21,27,27,32,32,32
"Hawaii","return_normal","Past",2020-03-18,"daily_all_infections",21,21,21,27,27,32,32,32
"Hawaii","status_quo","Past",2020-03-18,"daily_all_infections",21,21,21,27,27,32,32,32
"Hawaii","linear_increase_sd","Past",2020-03-18,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-18,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-18,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.969111419767395,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.969111419767395,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.969111419767395,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.963746192322159,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.963746192322159,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.963746192322159,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",93,93,93,130,132,163,163,163
"Hawaii","return_normal","Past",2020-03-19,"cumulative_all_infections",93,93,93,130,132,163,163,163
"Hawaii","status_quo","Past",2020-03-19,"cumulative_all_infections",93,93,93,130,132,163,163,163
"Hawaii","linear_increase_sd","Past",2020-03-19,"cumulative_cases",9,9,9,11,11,12,12,12
"Hawaii","return_normal","Past",2020-03-19,"cumulative_cases",9,9,9,11,11,12,12,12
"Hawaii","status_quo","Past",2020-03-19,"cumulative_cases",9,9,9,11,11,12,12,12
"Hawaii","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,5,5,6,6,6
"Hawaii","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,5,5,6,6,6
"Hawaii","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,5,5,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-19,"daily_all_infections",27,27,27,33,34,37,37,37
"Hawaii","return_normal","Past",2020-03-19,"daily_all_infections",27,27,27,33,34,37,37,37
"Hawaii","status_quo","Past",2020-03-19,"daily_all_infections",27,27,27,33,34,37,37,37
"Hawaii","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-19,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-19,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.966174851568096,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.966174851568096,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.966174851568096,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.997486314985331,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.997486314985331,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.997486314985331,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.93731433171029,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.93731433171029,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.93731433171029,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",124,124,124,169,171,209,209,209
"Hawaii","return_normal","Past",2020-03-20,"cumulative_all_infections",124,124,124,169,171,209,209,209
"Hawaii","status_quo","Past",2020-03-20,"cumulative_all_infections",124,124,124,169,171,209,209,209
"Hawaii","linear_increase_sd","Past",2020-03-20,"cumulative_cases",12,12,12,13,13,14,14,14
"Hawaii","return_normal","Past",2020-03-20,"cumulative_cases",12,12,12,13,13,14,14,14
"Hawaii","status_quo","Past",2020-03-20,"cumulative_cases",12,12,12,13,13,14,14,14
"Hawaii","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",4,4,4,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-20,"cumulative_deaths",4,4,4,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-20,"cumulative_deaths",4,4,4,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",7,7,7,7,7,7,7,7
"Hawaii","return_normal","Past",2020-03-20,"cumulative_hosps",7,7,7,7,7,7,7,7
"Hawaii","status_quo","Past",2020-03-20,"cumulative_hosps",7,7,7,7,7,7,7,7
"Hawaii","linear_increase_sd","Past",2020-03-20,"daily_all_infections",31,31,31,39,40,46,46,46
"Hawaii","return_normal","Past",2020-03-20,"daily_all_infections",31,31,31,39,40,46,46,46
"Hawaii","status_quo","Past",2020-03-20,"daily_all_infections",31,31,31,39,40,46,46,46
"Hawaii","linear_increase_sd","Past",2020-03-20,"daily_cases",2,2,2,3,2,3,3,3
"Hawaii","return_normal","Past",2020-03-20,"daily_cases",2,2,2,3,2,3,3,3
"Hawaii","status_quo","Past",2020-03-20,"daily_cases",2,2,2,3,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
