"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,20,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,4401,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,81,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,727,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-26,"actual_cumulative_cases",NA,NA,NA,6875,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-26,"actual_cumulative_deaths",NA,NA,NA,108,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-26,"actual_daily_cases",NA,NA,NA,2474,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-26,"actual_daily_deaths",NA,NA,NA,27,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-27,"actual_cumulative_cases",NA,NA,NA,8824,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-27,"actual_cumulative_deaths",NA,NA,NA,140,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-27,"actual_daily_cases",NA,NA,NA,1949,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-27,"actual_daily_deaths",NA,NA,NA,32,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-28,"actual_cumulative_cases",NA,NA,NA,11123,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-28,"actual_cumulative_deaths",NA,NA,NA,191,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-28,"actual_daily_cases",NA,NA,NA,2299,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-28,"actual_daily_deaths",NA,NA,NA,51,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-29,"actual_cumulative_cases",NA,NA,NA,13385,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-29,"actual_cumulative_deaths",NA,NA,NA,217,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-29,"actual_daily_cases",NA,NA,NA,2262,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-29,"actual_daily_deaths",NA,NA,NA,26,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-30,"actual_cumulative_cases",NA,NA,NA,16635,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-30,"actual_cumulative_deaths",NA,NA,NA,266,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-30,"actual_daily_cases",NA,NA,NA,3250,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-30,"actual_daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-31,"actual_cumulative_cases",NA,NA,NA,18695,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-31,"actual_cumulative_deaths",NA,NA,NA,364,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-31,"actual_daily_cases",NA,NA,NA,2060,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-31,"actual_daily_deaths",NA,NA,NA,98,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-01,"actual_cumulative_cases",NA,NA,NA,22254,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-01,"actual_cumulative_deaths",NA,NA,NA,475,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-01,"actual_daily_cases",NA,NA,NA,3559,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-01,"actual_daily_deaths",NA,NA,NA,111,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-02,"actual_cumulative_cases",NA,NA,NA,25589,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-02,"actual_cumulative_deaths",NA,NA,NA,680,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-02,"actual_daily_cases",NA,NA,NA,3335,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-02,"actual_daily_deaths",NA,NA,NA,205,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-02,"combined_trend",NA,NA,NA,0.911672165809149,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-02,"combined_trend",NA,NA,NA,0.911672165809149,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-02,"combined_trend",NA,NA,NA,0.911672165809149,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-04-02,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-04-02,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-04-02,"cumulative_cases",20,20,20,20,20,20,20,20
"New Jersey","return_normal","Past",2020-04-02,"cumulative_cases",20,20,20,20,20,20,20,20
"New Jersey","status_quo","Past",2020-04-02,"cumulative_cases",20,20,20,20,20,20,20,20
"New Jersey","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-04-02,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-04-02,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-04-02,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-04-02,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-04-02,"daily_all_infections",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-04-02,"daily_all_infections",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-04-02,"daily_all_infections",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-04-02,"daily_cases",20,20,20,20,20,20,20,20
"New Jersey","return_normal","Past",2020-04-02,"daily_cases",20,20,20,20,20,20,20,20
"New Jersey","status_quo","Past",2020-04-02,"daily_cases",20,20,20,20,20,20,20,20
"New Jersey","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-04-02,"daily_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-04-02,"daily_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-04-02,"daily_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-04-02,"latent_trend",NA,NA,NA,0.970411687457786,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-02,"latent_trend",NA,NA,NA,0.970411687457786,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-02,"latent_trend",NA,NA,NA,0.970411687457786,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.939469482480659,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.939469482480659,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.939469482480659,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-03,"actual_cumulative_cases",NA,NA,NA,29894,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-03,"actual_cumulative_deaths",NA,NA,NA,816,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-03,"actual_daily_cases",NA,NA,NA,4305,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-03,"actual_daily_deaths",NA,NA,NA,136,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-03,"combined_trend",NA,NA,NA,0.896015619791609,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-03,"combined_trend",NA,NA,NA,0.896015619791609,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-03,"combined_trend",NA,NA,NA,0.896015619791609,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",44,44,44,44,44,44,44,44
"New Jersey","return_normal","Past",2020-04-03,"cumulative_all_infections",44,44,44,44,44,44,44,44
"New Jersey","status_quo","Past",2020-04-03,"cumulative_all_infections",44,44,44,44,44,44,44,44
"New Jersey","linear_increase_sd","Past",2020-04-03,"cumulative_cases",25,25,25,25,25,25,25,25
"New Jersey","return_normal","Past",2020-04-03,"cumulative_cases",25,25,25,25,25,25,25,25
"New Jersey","status_quo","Past",2020-04-03,"cumulative_cases",25,25,25,25,25,25,25,25
"New Jersey","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-04-03,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-04-03,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-04-03,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-04-03,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-04-03,"daily_all_infections",44,44,44,44,44,44,44,44
"New Jersey","return_normal","Past",2020-04-03,"daily_all_infections",44,44,44,44,44,44,44,44
"New Jersey","status_quo","Past",2020-04-03,"daily_all_infections",44,44,44,44,44,44,44,44
"New Jersey","linear_increase_sd","Past",2020-04-03,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-04-03,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-04-03,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-04-03,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-04-03,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-04-03,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-04-03,"latent_trend",NA,NA,NA,0.970411687457786,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-03,"latent_trend",NA,NA,NA,0.970411687457786,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-03,"latent_trend",NA,NA,NA,0.970411687457786,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.923335560950349,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.923335560950349,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.923335560950349,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-04,"actual_cumulative_cases",NA,NA,NA,34123,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-04,"actual_cumulative_deaths",NA,NA,NA,1058,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-04,"actual_daily_cases",NA,NA,NA,4229,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-04,"actual_daily_deaths",NA,NA,NA,242,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-04,"combined_trend",NA,NA,NA,0.886137918518648,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-04,"combined_trend",NA,NA,NA,0.886137918518648,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-04,"combined_trend",NA,NA,NA,0.886137918518648,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",105,105,105,105,105,105,105,105
"New Jersey","return_normal","Past",2020-04-04,"cumulative_all_infections",105,105,105,105,105,105,105,105
"New Jersey","status_quo","Past",2020-04-04,"cumulative_all_infections",105,105,105,105,105,105,105,105
"New Jersey","linear_increase_sd","Past",2020-04-04,"cumulative_cases",30,30,30,30,30,30,30,30
"New Jersey","return_normal","Past",2020-04-04,"cumulative_cases",30,30,30,30,30,30,30,30
"New Jersey","status_quo","Past",2020-04-04,"cumulative_cases",30,30,30,30,30,30,30,30
"New Jersey","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-04-04,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-04-04,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-04-04,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-04-04,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-04-04,"daily_all_infections",61,61,61,61,61,61,61,61
"New Jersey","return_normal","Past",2020-04-04,"daily_all_infections",61,61,61,61,61,61,61,61
"New Jersey","status_quo","Past",2020-04-04,"daily_all_infections",61,61,61,61,61,61,61,61
"New Jersey","linear_increase_sd","Past",2020-04-04,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-04-04,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-04-04,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-04-04,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-04-04,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-04-04,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-04-04,"latent_trend",NA,NA,NA,0.978874721827646,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-04,"latent_trend",NA,NA,NA,0.978874721827646,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-04,"latent_trend",NA,NA,NA,0.978874721827646,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.905261826420596,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.905261826420596,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.905261826420596,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-05,"actual_cumulative_cases",NA,NA,NA,37504,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-05,"actual_cumulative_deaths",NA,NA,NA,1184,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-05,"actual_daily_cases",NA,NA,NA,3381,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-05,"actual_daily_deaths",NA,NA,NA,126,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-05,"combined_trend",NA,NA,NA,0.872034411280652,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-05,"combined_trend",NA,NA,NA,0.872034411280652,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-05,"combined_trend",NA,NA,NA,0.872034411280652,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",151,151,151,151,151,151,151,151
"New Jersey","return_normal","Past",2020-04-05,"cumulative_all_infections",151,151,151,151,151,151,151,151
"New Jersey","status_quo","Past",2020-04-05,"cumulative_all_infections",151,151,151,151,151,151,151,151
"New Jersey","linear_increase_sd","Past",2020-04-05,"cumulative_cases",36,36,36,36,36,36,36,36
"New Jersey","return_normal","Past",2020-04-05,"cumulative_cases",36,36,36,36,36,36,36,36
"New Jersey","status_quo","Past",2020-04-05,"cumulative_cases",36,36,36,36,36,36,36,36
"New Jersey","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-04-05,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-04-05,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-04-05,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-04-05,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-04-05,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-04-05,"daily_all_infections",46,46,46,46,46,46,46,46
"New Jersey","return_normal","Past",2020-04-05,"daily_all_infections",46,46,46,46,46,46,46,46
"New Jersey","status_quo","Past",2020-04-05,"daily_all_infections",46,46,46,46,46,46,46,46
"New Jersey","linear_increase_sd","Past",2020-04-05,"daily_cases",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-04-05,"daily_cases",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-04-05,"daily_cases",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-04-05,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-04-05,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-04-05,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-04-05,"latent_trend",NA,NA,NA,0.985021054283181,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-05,"latent_trend",NA,NA,NA,0.985021054283181,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-05,"latent_trend",NA,NA,NA,0.985021054283181,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.88529520002519,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.88529520002519,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.88529520002519,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-06,"actual_cumulative_cases",NA,NA,NA,41089,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-06,"actual_cumulative_deaths",NA,NA,NA,1334,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-06,"actual_daily_cases",NA,NA,NA,3585,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-04-06,"actual_daily_deaths",NA,NA,NA,150,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-04-06,"combined_trend",NA,NA,NA,0.854417004448406,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-04-06,"combined_trend",NA,NA,NA,0.854417004448406,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-04-06,"combined_trend",NA,NA,NA,0.854417004448406,NA,NA,NA,NA
