"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",81,81,81,88,88,95,95,95
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",81,81,81,88,88,95,95,95
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",81,81,81,88,88,95,95,95
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990972661516604,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990972661516604,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990972661516604,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.961460288957018,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.961460288957018,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.961460288957018,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.939545660698957,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.939545660698957,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.939545660698957,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",162,162,162,185,183,208,208,208
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",162,162,162,185,183,208,208,208
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",162,162,162,185,183,208,208,208
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,7,7,8,8,8
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,7,7,8,8,8
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,7,7,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",80,80,80,85,83,90,90,90
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",80,80,80,85,83,90,90,90
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",80,80,80,85,83,90,90,90
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990510312176171,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990510312176171,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990510312176171,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948547076339626,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948547076339626,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948547076339626,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.924281979801774,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.924281979801774,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.924281979801774,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",250,250,250,274,273,302,302,302
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",250,250,250,274,273,302,302,302
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",250,250,250,274,273,302,302,302
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,9,10,10,10,10
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,9,10,10,10,10
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,9,10,10,10,10
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",83,83,83,90,90,94,94,94
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",83,83,83,90,90,94,94,94
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",83,83,83,90,90,94,94,94
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.989916740429297,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.989916740429297,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.989916740429297,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933696685845459,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933696685845459,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933696685845459,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.90680877247537,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.90680877247537,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.90680877247537,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",348,348,348,376,375,409,409,409
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",348,348,348,376,375,409,409,409
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",348,348,348,376,375,409,409,409
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,12,13,13,13,13
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,12,13,13,13,13
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,12,13,13,13,13
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",95,95,95,102,102,107,107,107
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",95,95,95,102,102,107,107,107
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",95,95,95,102,102,107,107,107
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98917778435519,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98917778435519,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98917778435519,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.916729820278451,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.916729820278451,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.916729820278451,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.886995635834003,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.886995635834003,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.886995635834003,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",466,466,466,500,499,535,535,535
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",466,466,466,500,499,535,535,535
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",466,466,466,500,499,535,535,535
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,16,17,18,18,18
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",12,12,12,16,17,18,18,18
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",12,12,12,16,17,18,18,18
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,5,5,5
"Nevada","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,5,5,5
"Nevada","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_all_infections",116,116,116,124,125,128,128,128
"Nevada","return_normal","Past",2020-03-12,"daily_all_infections",116,116,116,124,125,128,128,128
"Nevada","status_quo","Past",2020-03-12,"daily_all_infections",116,116,116,124,125,128,128,128
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","return_normal","Past",2020-03-12,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","status_quo","Past",2020-03-12,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.988275206804254,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.988275206804254,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.988275206804254,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.897518858843221,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.897518858843221,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.897518858843221,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.864907109432623,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.864907109432623,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.864907109432623,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",606,606,606,646,646,688,688,688
"Nevada","return_normal","Past",2020-03-13,"cumulative_all_infections",606,606,606,646,646,688,688,688
"Nevada","status_quo","Past",2020-03-13,"cumulative_all_infections",606,606,606,646,646,688,688,688
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_cases",18,18,18,23,23,25,25,25
"Nevada","return_normal","Past",2020-03-13,"cumulative_cases",18,18,18,23,23,25,25,25
"Nevada","status_quo","Past",2020-03-13,"cumulative_cases",18,18,18,23,23,25,25,25
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,6,6,6
"Nevada","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,6,6,6
"Nevada","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7
"Nevada","return_normal","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7
"Nevada","status_quo","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_all_infections",139,139,139,147,147,153,153,153
"Nevada","return_normal","Past",2020-03-13,"daily_all_infections",139,139,139,147,147,153,153,153
"Nevada","status_quo","Past",2020-03-13,"daily_all_infections",139,139,139,147,147,153,153,153
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_cases",6,6,6,7,7,7,7,7
"Nevada","return_normal","Past",2020-03-13,"daily_cases",6,6,6,7,7,7,7,7
"Nevada","status_quo","Past",2020-03-13,"daily_cases",6,6,6,7,7,7,7,7
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.98718633070964,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.98718633070964,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.98718633070964,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.876133595580566,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.876133595580566,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.876133595580566,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.840656206864304,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.840656206864304,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.840656206864304,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",768,768,768,818,818,867,867,867
"Nevada","return_normal","Past",2020-03-14,"cumulative_all_infections",768,768,768,818,818,867,867,867
