"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1067,1067,1067,1262,1196,1588,1588,1588
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1067,1067,1067,1262,1196,1588,1588,1588
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1067,1067,1067,1262,1196,1588,1588,1588
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.866913475794015,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.866913475794015,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.866913475794015,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.952483895037532,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.952483895037532,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.952483895037532,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.811795423416298,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.811795423416298,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.811795423416298,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2166,2166,2166,3001,2716,4405,4405,4405
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",2166,2166,2166,3001,2716,4405,4405,4405
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",2166,2166,2166,3001,2716,4405,4405,4405
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,14,14,17,17,19,19,19
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",14,14,14,17,17,19,19,19
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",14,14,14,17,17,19,19,19
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1099,1099,1099,1270,1207,1567,1567,1567
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1099,1099,1099,1270,1207,1567,1567,1567
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1099,1099,1099,1270,1207,1567,1567,1567
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",8,8,8,10,10,12,12,12
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",8,8,8,10,10,12,12,12
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",8,8,8,10,10,12,12,12
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.866453613798824,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.866453613798824,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.866453613798824,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.936917349628347,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.936917349628347,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.936917349628347,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.79547219961313,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.79547219961313,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.79547219961313,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3405,3405,3405,4403,4050,6105,6105,6105
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",3405,3405,3405,4403,4050,6105,6105,6105
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",3405,3405,3405,4403,4050,6105,6105,6105
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",37,37,37,43,39,56,56,56
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",37,37,37,43,39,56,56,56
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",37,37,37,43,39,56,56,56
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1239,1239,1239,1402,1334,1700,1700,1700
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1239,1239,1239,1402,1334,1700,1700,1700
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1239,1239,1239,1402,1334,1700,1700,1700
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",22,22,22,27,23,37,37,37
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",22,22,22,27,23,37,37,37
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",22,22,22,27,23,37,37,37
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.864754509736637,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.864754509736637,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.864754509736637,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.919882106027286,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.919882106027286,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.919882106027286,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.777014688138843,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.777014688138843,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.777014688138843,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4857,4857,4857,6023,5599,8034,8034,8034
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",4857,4857,4857,6023,5599,8034,8034,8034
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",4857,4857,4857,6023,5599,8034,8034,8034
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",86,86,86,94,88,115,115,115
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",86,86,86,94,88,115,115,115
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",86,86,86,94,88,115,115,115
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1452,1452,1452,1620,1550,1929,1929,1929
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",1452,1452,1452,1620,1550,1929,1929,1929
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",1452,1452,1452,1620,1550,1929,1929,1929
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",47,47,47,52,50,59,59,59
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",47,47,47,52,50,59,59,59
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",47,47,47,52,50,59,59,59
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.8618539599347,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.8618539599347,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.8618539599347,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.901561893615613,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.901561893615613,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.901561893615613,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.756672086595612,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.756672086595612,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.756672086595612,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",6563,6563,6563,7899,7403,10226,10226,10226
"Louisiana","return_normal","Past",2020-03-16,"cumulative_all_infections",6563,6563,6563,7899,7403,10226,10226,10226
"Louisiana","status_quo","Past",2020-03-16,"cumulative_all_infections",6563,6563,6563,7899,7403,10226,10226,10226
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",156,156,156,182,169,234,234,234
"Louisiana","return_normal","Past",2020-03-16,"cumulative_cases",156,156,156,182,169,234,234,234
"Louisiana","status_quo","Past",2020-03-16,"cumulative_cases",156,156,156,182,169,234,234,234
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-16,"cumulative_deaths",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-16,"cumulative_deaths",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-16,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-16,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1706,1706,1706,1877,1804,2192,2192,2192
"Louisiana","return_normal","Past",2020-03-16,"daily_all_infections",1706,1706,1706,1877,1804,2192,2192,2192
"Louisiana","status_quo","Past",2020-03-16,"daily_all_infections",1706,1706,1706,1877,1804,2192,2192,2192
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_cases",69,69,69,88,82,119,119,119
"Louisiana","return_normal","Past",2020-03-16,"daily_cases",69,69,69,88,82,119,119,119
"Louisiana","status_quo","Past",2020-03-16,"daily_cases",69,69,69,88,82,119,119,119
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-16,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-16,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.857767780687068,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.857767780687068,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.857767780687068,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.88214095193634,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.88214095193634,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.88214095193634,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,137,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.734684288501867,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.734684288501867,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.734684288501867,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",8550,8550,8550,10045,9478,12675,12675,12675
"Louisiana","return_normal","Past",2020-03-17,"cumulative_all_infections",8550,8550,8550,10045,9478,12675,12675,12675
"Louisiana","status_quo","Past",2020-03-17,"cumulative_all_infections",8550,8550,8550,10045,9478,12675,12675,12675
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",260,260,260,301,271,402,402,402
"Louisiana","return_normal","Past",2020-03-17,"cumulative_cases",260,260,260,301,271,402,402,402
"Louisiana","status_quo","Past",2020-03-17,"cumulative_cases",260,260,260,301,271,402,402,402
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",5,5,5,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-17,"cumulative_deaths",5,5,5,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-17,"cumulative_deaths",5,5,5,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,11,10,11,11,11
"Louisiana","return_normal","Past",2020-03-17,"cumulative_hosps",10,10,10,11,10,11,11,11
"Louisiana","status_quo","Past",2020-03-17,"cumulative_hosps",10,10,10,11,10,11,11,11
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",1987,1987,1987,2147,2075,2449,2449,2449
"Louisiana","return_normal","Past",2020-03-17,"daily_all_infections",1987,1987,1987,2147,2075,2449,2449,2449
"Louisiana","status_quo","Past",2020-03-17,"daily_all_infections",1987,1987,1987,2147,2075,2449,2449,2449
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_cases",90,90,90,120,110,168,168,168
"Louisiana","return_normal","Past",2020-03-17,"daily_cases",90,90,90,120,110,168,168,168
"Louisiana","status_quo","Past",2020-03-17,"daily_cases",90,90,90,120,110,168,168,168
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_hosps",3,3,3,4,3,4,4,4
"Louisiana","return_normal","Past",2020-03-17,"daily_hosps",3,3,3,4,3,4,4,4
"Louisiana","status_quo","Past",2020-03-17,"daily_hosps",3,3,3,4,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.852494253455952,NA,NA,NA,NA
